IHS-AIS-636020791,2024-09-01 00:07:52,108,11.600000000000001,-29.49501,-21.514291666666665
IHS-AIS-636020791,2024-09-01 00:12:12,111,11.4,-29.498361666666668,-21.499096666666667
IHS-AIS-636020791,2024-09-01 00:19:42,108,11.200000000000001,-29.5033,-21.472763333333333
IHS-AIS-636020791,2024-09-01 00:41:22,113,11,-29.517158333333334,-21.396171666666667
IHS-AIS-636020791,2024-09-01 00:47:32,112,11.100000000000001,-29.521835,-21.375111666666665
IHS-AIS-636020791,2024-09-01 00:52:03,108,11.4,-29.524875,-21.359285
IHS-AIS-636020791,2024-09-01 00:55:22,110,11.3,-29.52686,-21.347421666666666
IHS-AIS-636020791,2024-09-01 00:58:23,111,11.3,-29.5292,-21.336983333333333
IHS-AIS-636020791,2024-09-01 01:16:42,111,11.100000000000001,-29.543873333333334,-21.273015
IHS-AIS-636020791,2024-09-01 01:20:52,109,11.3,-29.547125,-21.258728333333334
IHS-AIS-636020791,2024-09-01 01:27:33,112,11.3,-29.552,-21.235083333333332
IHS-AIS-636020791,2024-09-01 01:31:11,114,11.200000000000001,-29.555005,-21.222355
IHS-AIS-636020791,2024-09-01 01:56:22,105,11.600000000000001,-29.572365,-21.133493333333334
IHS-AIS-636020791,2024-09-01 02:01:32,104,11.600000000000001,-29.575073333333332,-21.114606666666667
IHS-AIS-636020791,2024-09-01 02:06:44,110,11.600000000000001,-29.577763333333333,-21.095725
IHS-AIS-636020791,2024-09-01 02:11:32,106,11.200000000000001,-29.580901666666666,-21.078645
IHS-AIS-636020791,2024-09-01 02:15:53,100,11.600000000000001,-29.583076666666667,-21.063213333333334
IHS-AIS-636020791,2024-09-01 02:23:52,105,11.600000000000001,-29.586491666666667,-21.034175
IHS-AIS-636020791,2024-09-01 02:41:53,108,11.8,-29.5958,-20.967546666666667
IHS-AIS-636020791,2024-09-01 02:47:23,107,11.200000000000001,-29.599248333333332,-20.948
IHS-AIS-636020791,2024-09-01 02:51:33,107,11.100000000000001,-29.601876666666666,-20.933505
IHS-AIS-636020791,2024-09-01 03:02:13,109,11.4,-29.60733,-20.89544666666667
IHS-AIS-636020791,2024-09-01 03:06:02,106,11.5,-29.609469999999998,-20.881736666666665
IHS-AIS-636020791,2024-09-01 03:09:32,107,11.4,-29.611055,-20.86907666666667
IHS-AIS-636020791,2024-09-01 03:16:33,105,11.700000000000001,-29.614218333333334,-20.843388333333333
IHS-AIS-636020791,2024-09-01 03:22:43,106,12,-29.616418333333332,-20.820008333333334
IHS-AIS-636020791,2024-09-01 03:31:04,106,11.9,-29.620358333333332,-20.788568333333334
IHS-AIS-636020791,2024-09-01 03:36:42,107,11.9,-29.623015,-20.767318333333332
IHS-AIS-636020791,2024-09-01 03:45:33,106,11.700000000000001,-29.628395,-20.735083333333332
IHS-AIS-636020791,2024-09-01 03:52:02,107,11,-29.633278333333333,-20.713006666666665
IHS-AIS-636020791,2024-09-01 03:57:31,105,11,-29.636865,-20.694185
IHS-AIS-636020791,2024-09-01 04:01:13,105,11.200000000000001,-29.639091666666666,-20.681403333333332
IHS-AIS-636020791,2024-09-01 04:06:12,105,11,-29.642046666666666,-20.664016666666665
IHS-AIS-636020791,2024-09-01 04:16:02,108,11,-29.647885,-20.630396666666666
IHS-AIS-636020791,2024-09-01 04:22:42,105,11.100000000000001,-29.651213333333335,-20.607005
IHS-AIS-636020791,2024-09-01 04:25:52,108,11.3,-29.652923333333334,-20.59587
IHS-AIS-636020791,2024-09-01 04:31:53,104,11.5,-29.655925,-20.57440666666667
IHS-AIS-636020791,2024-09-01 04:44:12,105,11.3,-29.662495,-20.530328333333333
IHS-AIS-636020791,2024-09-01 04:47:51,105,11.3,-29.664643333333334,-20.517456666666668
IHS-AIS-636020791,2024-09-01 04:57:12,108,11.100000000000001,-29.6697,-20.48502
IHS-AIS-636020791,2024-09-01 05:02:23,105,11.200000000000001,-29.672776666666667,-20.466825
IHS-AIS-636020791,2024-09-01 05:12:04,107,11.3,-29.67871,-20.432738333333333
