IHS-AIS-710003682,2024-09-01 00:02:16,174.10000000000002,0,-22.916065,-43.17184
IHS-AIS-710003682,2024-09-01 00:12:36,87.9,0,-22.916038333333333,-43.1718
IHS-AIS-710003682,2024-09-01 00:22:47,128.3,0,-22.915981666666667,-43.17187166666667
IHS-AIS-710003682,2024-09-01 00:32:57,345.90000000000003,0,-22.916015,-43.17187333333333
IHS-AIS-710003682,2024-09-01 00:42:57,150.6,0,-22.915968333333332,-43.171908333333334
IHS-AIS-710003682,2024-09-01 00:43:17,0,0,-22.915986666666665,-43.1719
IHS-AIS-710003682,2024-09-01 00:53:06,150.6,0,-22.916011666666666,-43.171888333333335
IHS-AIS-710003682,2024-09-01 01:03:07,80.80000000000001,0,-22.915998333333334,-43.17193
IHS-AIS-710003682,2024-09-01 01:13:17,76.9,0,-22.915963333333334,-43.17190333333333
IHS-AIS-710003682,2024-09-01 01:18:07,230.20000000000002,0,-22.91597833333333,-43.17193666666667
IHS-AIS-710003682,2024-09-01 01:23:26,102.10000000000001,0,-22.915988333333335,-43.17191166666667
IHS-AIS-710003682,2024-09-01 01:33:37,108.9,0,-22.915963333333334,-43.17190166666666
IHS-AIS-710003682,2024-09-01 01:43:37,172.3,0,-22.915973333333334,-43.171915
IHS-AIS-710003682,2024-09-01 01:53:46,153.20000000000002,0,-22.91597833333333,-43.17193
IHS-AIS-710003682,2024-09-01 02:03:57,213.60000000000002,0,-22.91599,-43.171928333333334
IHS-AIS-710003682,2024-09-01 02:14:06,79.5,0,-22.915988333333335,-43.171908333333334
IHS-AIS-710003682,2024-09-01 02:19:36,119,0,-22.916,-43.17189166666667
IHS-AIS-710003682,2024-09-01 02:24:06,149.20000000000002,0,-22.91599666666667,-43.1719
IHS-AIS-710003682,2024-09-01 02:34:17,132.20000000000002,0,-22.916005,-43.171915
IHS-AIS-710003682,2024-09-01 02:46:46,62.300000000000004,0,-22.916015,-43.17189666666667
IHS-AIS-710003682,2024-09-01 02:54:36,327.8,0,-22.916018333333334,-43.17189333333333
IHS-AIS-710003682,2024-09-01 03:05:47,68.7,0,-22.91602,-43.17189666666667
IHS-AIS-710003682,2024-09-01 03:14:56,86.80000000000001,0,-22.916005,-43.171895
IHS-AIS-710003682,2024-09-01 03:22:16,0,0,-22.916008333333334,-43.17192
IHS-AIS-710003682,2024-09-01 03:25:16,271.3,0.2,-22.916016666666668,-43.171915
IHS-AIS-710003682,2024-09-01 03:35:17,299,0,-22.916003333333332,-43.17189166666667
IHS-AIS-710003682,2024-09-01 03:45:26,343.3,0,-22.91599,-43.171885
IHS-AIS-710003682,2024-09-01 03:51:27,209.20000000000002,0,-22.915985,-43.171886666666666
IHS-AIS-710003682,2024-09-01 03:55:27,233.8,0,-22.915993333333333,-43.17190333333333
IHS-AIS-710003682,2024-09-01 04:05:47,107.9,0.1,-22.915983333333333,-43.17190333333333
IHS-AIS-710003682,2024-09-01 04:15:57,95.2,0,-22.915981666666667,-43.171908333333334
IHS-AIS-710003682,2024-09-01 04:26:07,97.80000000000001,0,-22.91597833333333,-43.17191666666667
IHS-AIS-710003682,2024-09-01 04:30:26,108.5,0,-22.915963333333334,-43.17191833333333
IHS-AIS-710003682,2024-09-01 04:36:08,153.4,0,-22.915946666666667,-43.171931666666666
IHS-AIS-710003682,2024-09-01 04:46:18,272.40000000000003,0.1,-22.91596,-43.171906666666665
IHS-AIS-710003682,2024-09-01 04:57:08,347.3,0,-22.915941666666665,-43.171928333333334
IHS-AIS-710003682,2024-09-01 05:06:26,356.40000000000003,0,-22.915966666666666,-43.17191833333333
IHS-AIS-710003682,2024-09-01 05:16:37,0,0,-22.915958333333332,-43.171915
IHS-AIS-710003682,2024-09-01 05:26:47,345.3,0,-22.915948333333333,-43.17191833333333
IHS-AIS-710003682,2024-09-01 05:28:17,296.3,0,-22.91595,-43.17192
IHS-AIS-710003682,2024-09-01 05:36:56,294.8,0,-22.915965,-43.17192166666667
IHS-AIS-710003682,2024-09-01 05:40:56,359.3,0,-22.91595166666667,-43.171905
IHS-AIS-710003682,2024-09-01 05:47:06,334.90000000000003,0,-22.915941666666665,-43.17192166666667
IHS-AIS-710003682,2024-09-01 05:57:18,120.2,0,-22.915946666666667,-43.17193666666667
IHS-AIS-710003682,2024-09-01 06:07:26,57.1,0,-22.915943333333335,-43.17192333333333
IHS-AIS-710003682,2024-09-01 06:17:27,47,0,-22.91595,-43.171913333333336
IHS-AIS-710003682,2024-09-01 06:27:37,143,0,-22.915956666666666,-43.171913333333336
IHS-AIS-710003682,2024-09-01 06:37:37,160.60000000000002,0,-22.915958333333332,-43.171913333333336
IHS-AIS-710003682,2024-09-01 06:47:48,172.8,0,-22.915968333333332,-43.171925
IHS-AIS-710003682,2024-09-01 06:57:56,158,0,-22.91596,-43.17191666666667
IHS-AIS-710003682,2024-09-01 07:08:07,59.400000000000006,0,-22.915966666666666,-43.17190333333333
IHS-AIS-710003682,2024-09-01 07:18:08,139.9,0,-22.915971666666668,-43.17192166666667
IHS-AIS-710003682,2024-09-01 07:28:17,0,0,-22.915973333333334,-43.171913333333336
IHS-AIS-710003682,2024-09-01 07:38:28,256,0,-22.915966666666666,-43.17190166666666
IHS-AIS-710003682,2024-09-01 07:48:37,22.8,0,-22.91595,-43.171913333333336
IHS-AIS-710003682,2024-09-01 07:58:38,146,0,-22.915965,-43.171926666666664
IHS-AIS-710003682,2024-09-01 08:08:47,158.4,0,-22.91595166666667,-43.17191833333333
IHS-AIS-710003682,2024-09-01 08:18:58,355.6,0.1,-22.91595,-43.17191833333333
IHS-AIS-710003682,2024-09-01 08:29:07,0,0,-22.91596,-43.171935
IHS-AIS-710003682,2024-09-01 08:39:17,173,0,-22.915931666666665,-43.17194833333333
IHS-AIS-710003682,2024-09-01 08:45:26,104.2,0,-22.91594,-43.171925
IHS-AIS-710003682,2024-09-01 08:49:16,147.6,0,-22.915931666666665,-43.17194
IHS-AIS-710003682,2024-09-01 08:59:27,160.3,0,-22.915948333333333,-43.17194333333333
IHS-AIS-710003682,2024-09-01 09:10:27,142.70000000000002,0,-22.915956666666666,-43.171958333333336
IHS-AIS-710003682,2024-09-01 09:19:37,45,0,-22.915948333333333,-43.171955
IHS-AIS-710003682,2024-09-01 09:29:47,57.400000000000006,0,-22.91595,-43.171953333333335
IHS-AIS-710003682,2024-09-01 09:41:06,202.9,0,-22.915971666666668,-43.17194833333333
IHS-AIS-710003682,2024-09-01 09:49:57,216.20000000000002,0,-22.91597,-43.171951666666665
IHS-AIS-710003682,2024-09-01 09:52:16,321.20000000000005,0,-22.915953333333334,-43.171955
IHS-AIS-710003682,2024-09-01 09:59:57,260.8,0,-22.91597,-43.171953333333335
IHS-AIS-710003682,2024-09-01 10:04:57,303.2,0.1,-22.91595,-43.171953333333335
IHS-AIS-710003682,2024-09-01 10:09:57,0,0,-22.915968333333332,-43.17196333333333
IHS-AIS-710003682,2024-09-01 10:20:07,280.90000000000003,0,-22.915956666666666,-43.17196833333333
IHS-AIS-710003682,2024-09-01 10:26:16,108.30000000000001,0,-22.915948333333333,-43.171955
IHS-AIS-710003682,2024-09-01 10:30:16,0,0,-22.91596,-43.17196333333333
IHS-AIS-710003682,2024-09-01 10:40:18,153.60000000000002,0,-22.915968333333332,-43.17195666666667
IHS-AIS-710003682,2024-09-01 10:50:27,0,0,-22.915958333333332,-43.17195
IHS-AIS-710003682,2024-09-01 11:00:37,137.1,0.1,-22.915983333333333,-43.171955
IHS-AIS-710003682,2024-09-01 11:10:47,107.30000000000001,0,-22.915956666666666,-43.17197
IHS-AIS-710003682,2024-09-01 11:20:57,100.7,0,-22.915955,-43.17197
IHS-AIS-710003682,2024-09-01 11:22:47,177.3,0,-22.915963333333334,-43.171975
IHS-AIS-710003682,2024-09-01 11:30:56,314,0,-22.91596,-43.17196666666667
IHS-AIS-710003682,2024-09-01 11:41:00,129.20000000000002,0,-22.915955,-43.17196166666667
IHS-AIS-710003682,2024-09-01 11:51:10,88.30000000000001,0,-22.915958333333332,-43.17196333333333
IHS-AIS-710003682,2024-09-01 11:54:58,148.20000000000002,0,-22.91597,-43.171975
IHS-AIS-710003682,2024-09-01 12:01:10,93.30000000000001,0,-22.91598,-43.17195666666667
IHS-AIS-710003682,2024-09-01 12:11:20,129.4,0,-22.915975,-43.17196166666667
IHS-AIS-710003682,2024-09-01 12:21:30,88,0,-22.915966666666666,-43.171978333333335
IHS-AIS-710003682,2024-09-01 12:31:39,67.9,0,-22.915981666666667,-43.171955
IHS-AIS-710003682,2024-09-01 12:41:39,170.4,0,-22.915985,-43.17195666666667
IHS-AIS-710003682,2024-09-01 12:42:20,0,0,-22.915988333333335,-43.171951666666665
IHS-AIS-710003682,2024-09-01 12:51:50,73.7,0,-22.915975,-43.171953333333335
IHS-AIS-710003682,2024-09-01 13:02:29,129.20000000000002,0,-22.915988333333335,-43.171955
IHS-AIS-710003682,2024-09-01 13:12:08,102.4,0,-22.915975,-43.171951666666665
IHS-AIS-710003682,2024-09-01 13:22:09,0,0,-22.91596,-43.17194833333333
IHS-AIS-710003682,2024-09-01 13:32:20,165.9,0,-22.915976666666666,-43.171951666666665
IHS-AIS-710003682,2024-09-01 13:42:28,112.9,0,-22.915971666666668,-43.17195
IHS-AIS-710003682,2024-09-01 13:52:30,170.8,0,-22.915975,-43.171955
IHS-AIS-710003682,2024-09-01 14:02:40,293.90000000000003,0.1,-22.915968333333332,-43.171953333333335
IHS-AIS-710003682,2024-09-01 14:12:50,339.40000000000003,0,-22.91596,-43.171955
IHS-AIS-710003682,2024-09-01 14:23:00,29.3,0,-22.91595,-43.17195
IHS-AIS-710003682,2024-09-01 14:32:59,0,0,-22.915965,-43.17193666666667
IHS-AIS-710003682,2024-09-01 14:34:49,280.40000000000003,0,-22.91597,-43.17196666666667
