IHS-AIS-710026070,2024-09-01 00:06:26,21,0.4,-22.1443,-39.923
IHS-AIS-710026070,2024-09-01 00:17:45,19,0.1,-22.144266666666667,-39.923049999999996
IHS-AIS-710026070,2024-09-01 00:43:06,20,0,-22.14425,-39.923033333333336
IHS-AIS-710026070,2024-09-01 00:53:36,20,0.1,-22.144266666666667,-39.923049999999996
IHS-AIS-710026070,2024-09-01 01:26:04,20,0.1,-22.144266666666667,-39.923049999999996
IHS-AIS-710026070,2024-09-01 02:01:15,20,0.1,-22.1438,-39.92293333333333
IHS-AIS-710026070,2024-09-01 02:18:06,19,0.1,-22.14345,-39.92325
IHS-AIS-710026070,2024-09-01 02:44:46,20,0.1,-22.143466666666665,-39.9232
IHS-AIS-710026070,2024-09-01 03:22:14,20,0,-22.143483333333332,-39.92325
IHS-AIS-710026070,2024-09-01 03:32:45,353,7,-22.140933333333333,-39.92365
IHS-AIS-710026070,2024-09-01 03:49:55,3,9.9,-22.09515,-39.92786666666667
IHS-AIS-710026070,2024-09-01 04:15:06,3,9.1,-22.028016666666666,-39.92601666666667
IHS-AIS-710026070,2024-09-01 04:21:25,359,9.3,-22.011616666666665,-39.926566666666666
IHS-AIS-710026070,2024-09-01 04:31:11,2,9.3,-21.985783333333334,-39.9274
IHS-AIS-710026070,2024-09-01 04:33:45,4,9.700000000000001,-21.97895,-39.92746666666667
IHS-AIS-710026070,2024-09-01 04:38:55,2,9.4,-21.965233333333334,-39.927233333333334
IHS-AIS-710026070,2024-09-01 04:45:36,3,9.5,-21.947566666666667,-39.9269
IHS-AIS-710026070,2024-09-01 04:49:06,4,9.9,-21.9382,-39.92668333333334
IHS-AIS-710026070,2024-09-01 04:57:25,2,9.600000000000001,-21.915883333333333,-39.92613333333333
IHS-AIS-710026070,2024-09-01 04:58:44,359,9.8,-21.912333333333333,-39.9261
IHS-AIS-710026070,2024-09-01 05:16:04,357.6,9.5,-21.865866666666665,-39.92675
IHS-AIS-710026070,2024-09-01 05:26:07,2,10.100000000000001,-21.8387,-39.92698333333333
IHS-AIS-710026070,2024-09-01 05:34:44,0,9.9,-21.815416666666668,-39.92713333333333
IHS-AIS-710026070,2024-09-01 05:58:07,3,9.600000000000001,-21.751783333333332,-39.92616666666667
IHS-AIS-710026070,2024-09-01 06:12:40,359,9.600000000000001,-21.712583333333335,-39.92628333333333
IHS-AIS-710026070,2024-09-01 06:16:11,358,9.600000000000001,-21.703083333333332,-39.92653333333333
IHS-AIS-710026070,2024-09-01 06:31:13,2,9.700000000000001,-21.662333333333333,-39.92766666666667
IHS-AIS-710026070,2024-09-01 06:39:28,3,9.700000000000001,-21.63945,-39.92745
IHS-AIS-710026070,2024-09-01 06:41:49,2,10.200000000000001,-21.632983333333332,-39.9273
IHS-AIS-710026070,2024-09-01 06:51:29,2,10,-21.60625,-39.92655
IHS-AIS-710026070,2024-09-01 06:54:28,3,10.100000000000001,-21.59798333333333,-39.92636666666667
IHS-AIS-710026070,2024-09-01 07:12:48,1,10.100000000000001,-21.54745,-39.9258
IHS-AIS-710026070,2024-09-01 07:20:59,1,9.8,-21.524866666666668,-39.92581666666667
IHS-AIS-710026070,2024-09-01 07:28:58,1,9.8,-21.502816666666668,-39.925916666666666
IHS-AIS-710026070,2024-09-01 07:45:37,5,9.700000000000001,-21.456616666666665,-39.926
IHS-AIS-710026070,2024-09-01 08:04:38,5,9.700000000000001,-21.40448333333333,-39.9251
IHS-AIS-710026070,2024-09-01 08:07:58,4,9.700000000000001,-21.395383333333335,-39.92496666666667
IHS-AIS-710026070,2024-09-01 08:30:27,13,6.9,-21.337416666666666,-39.92366666666667
IHS-AIS-710026070,2024-09-01 08:39:48,29,0,-21.33375,-39.923633333333335
IHS-AIS-710026070,2024-09-01 09:07:43,31,0.1,-21.333766666666666,-39.923633333333335
IHS-AIS-710026070,2024-09-01 09:22:04,30,0.2,-21.333766666666666,-39.923633333333335
IHS-AIS-710026070,2024-09-01 09:39:43,30,0.2,-21.333766666666666,-39.92361666666667
IHS-AIS-710026070,2024-09-01 09:50:13,30,0,-21.333766666666666,-39.92361666666667
IHS-AIS-710026070,2024-09-01 10:16:13,29,0.2,-21.33375,-39.923633333333335
IHS-AIS-710026070,2024-09-01 10:27:23,30,0.1,-21.333766666666666,-39.92361666666667
