IHS-AIS-636012640,2024-07-23 14:42:26,274,9.600000000000001,-28.26377,-26.760401666666667
IHS-AIS-636012640,2024-07-23 14:56:37,274,9.4,-28.25918,-26.802818333333335
IHS-AIS-636012640,2024-07-23 15:02:04,278,9,-28.256666666666668,-26.818333333333335
IHS-AIS-636012640,2024-07-23 15:07:37,274,9.3,-28.25539,-26.834965
IHS-AIS-636012640,2024-07-23 15:11:27,275,9.3,-28.254105,-26.846148333333332
IHS-AIS-636012640,2024-07-23 15:17:07,274,9.1,-28.252113333333334,-26.862323333333332
IHS-AIS-636012640,2024-07-23 15:22:25,275,9.1,-28.250535,-26.877481666666668
IHS-AIS-636012640,2024-07-23 15:29:06,277,9,-28.248333333333335,-26.895000000000003
IHS-AIS-636012640,2024-07-23 15:34:17,277,9.200000000000001,-28.246595,-26.911603333333332
IHS-AIS-636012640,2024-07-23 15:42:26,277,9.3,-28.242613333333335,-26.934651666666667
IHS-AIS-636012640,2024-07-23 15:47:27,278,9.4,-28.24028,-26.94919
IHS-AIS-636012640,2024-07-23 15:51:56,277,9.3,-28.238065,-26.96206
IHS-AIS-636012640,2024-07-23 15:57:17,277,9.3,-28.235625,-26.977446666666665
IHS-AIS-636012640,2024-07-23 16:01:56,277,9.3,-28.233595,-26.9908
IHS-AIS-636012640,2024-07-23 16:07:16,277,9.200000000000001,-28.231485,-27.006258333333335
IHS-AIS-636012640,2024-07-23 16:12:36,277,9.200000000000001,-28.229386666666667,-27.021568333333335
IHS-AIS-636012640,2024-07-23 16:16:36,278,9.3,-28.227731666666667,-27.03314
IHS-AIS-636012640,2024-07-23 16:21:37,277,9.5,-28.22491,-27.047731666666667
IHS-AIS-636012640,2024-07-23 16:27:07,278,9.4,-28.221781666666665,-27.06384
IHS-AIS-636012640,2024-07-23 16:32:16,278,9.5,-28.218925,-27.079031666666666
IHS-AIS-636012640,2024-07-23 16:35:57,278,9.4,-28.216888333333333,-27.08982
IHS-AIS-636012640,2024-07-23 16:39:47,277,9.5,-28.214811666666666,-27.101016666666666
IHS-AIS-636012640,2024-07-23 16:47:06,279,9,-28.21,-27.12166666666667
IHS-AIS-636012640,2024-07-23 16:52:36,271,9.5,-28.209084999999998,-27.138988333333334
IHS-AIS-636012640,2024-07-23 16:54:17,272,9.5,-28.20854,-27.144003333333334
IHS-AIS-636012640,2024-07-23 17:05:02,275,9,-28.205000000000002,-27.175
IHS-AIS-636012640,2024-07-23 17:08:04,276,9,-28.203333333333337,-27.183333333333334
IHS-AIS-636012640,2024-07-23 17:16:16,271,9.5,-28.201321666666665,-27.20893
IHS-AIS-636012640,2024-07-23 17:22:28,272,9.4,-28.199356666666667,-27.227351666666667
IHS-AIS-636012640,2024-07-23 17:24:46,272,9.200000000000001,-28.198616666666666,-27.233985
IHS-AIS-636012640,2024-07-23 17:31:26,271,9.4,-28.196381666666667,-27.253343333333333
IHS-AIS-636012640,2024-07-23 17:37:17,272,9.8,-28.194406666666666,-27.270918333333334
IHS-AIS-636012640,2024-07-23 17:41:47,272,9.8,-28.192841666666666,-27.284633333333332
IHS-AIS-636012640,2024-07-23 17:43:47,271,10,-28.192211666666665,-27.29083333333333
IHS-AIS-636012640,2024-07-23 17:52:05,272,9.9,-28.18952,-27.316565
IHS-AIS-636012640,2024-07-23 17:56:57,271,10.100000000000001,-28.187813333333334,-27.33178
IHS-AIS-636012640,2024-07-23 18:01:56,274,10.3,-28.186006666666668,-27.347641666666668
IHS-AIS-636012640,2024-07-23 18:04:57,273,10.3,-28.184733333333334,-27.357181666666666
IHS-AIS-636012640,2024-07-23 18:12:55,274,10.100000000000001,-28.181411666666666,-27.382256666666667
IHS-AIS-636012640,2024-07-23 18:15:17,274,10.100000000000001,-28.18042833333333,-27.389666666666667
IHS-AIS-636012640,2024-07-23 18:20:46,274,10,-28.177866666666667,-27.406633333333332
IHS-AIS-636012640,2024-07-23 18:27:07,256,9.600000000000001,-28.174571666666665,-27.426195
IHS-AIS-636012640,2024-07-23 18:33:27,209,8.6,-28.182481666666668,-27.43978
IHS-AIS-636012640,2024-07-23 18:42:45,256,8.8,-28.199711666666666,-27.455898333333334
IHS-AIS-636012640,2024-07-23 18:47:29,276,9.5,-28.19887,-27.469226666666668
IHS-AIS-636012640,2024-07-23 18:52:36,277,10.100000000000001,-28.1961,-27.4848
IHS-AIS-636012640,2024-07-23 18:57:36,276,10.3,-28.193325,-27.500556666666668
IHS-AIS-636012640,2024-07-23 19:02:25,276,10.4,-28.19063166666667,-27.515851666666666
IHS-AIS-636012640,2024-07-23 19:07:37,277,10.3,-28.187695,-27.532406666666667
IHS-AIS-636012640,2024-07-23 19:12:07,276,10.5,-28.185156666666668,-27.546811666666667
IHS-AIS-636012640,2024-07-23 19:17:16,276,10.5,-28.182213333333333,-27.563445
IHS-AIS-636012640,2024-07-23 19:22:46,277,10.200000000000001,-28.179046666666668,-27.581126666666666
IHS-AIS-636012640,2024-07-23 19:24:03,277,10.200000000000001,-28.17831,-27.58522
IHS-AIS-636012640,2024-07-23 19:30:26,278,10.4,-28.17454,-27.605426666666666
IHS-AIS-636012640,2024-07-23 19:37:26,278,10.600000000000001,-28.170365,-27.62804
IHS-AIS-636012640,2024-07-23 19:40:27,277,10.3,-28.168498333333332,-27.637723333333334
IHS-AIS-636012640,2024-07-23 19:47:36,277,10.5,-28.164296666666665,-27.660585
IHS-AIS-636012640,2024-07-23 19:51:46,278,10.5,-28.161876666666668,-27.674005
IHS-AIS-636012640,2024-07-23 19:55:33,278,10.600000000000001,-28.15961,-27.686303333333335
IHS-AIS-636012640,2024-07-23 20:07:16,278,10.5,-28.152493333333332,-27.724155
IHS-AIS-636012640,2024-07-23 20:12:07,277,10.700000000000001,-28.149511666666665,-27.739965
IHS-AIS-636012640,2024-07-23 20:17:16,277,10.600000000000001,-28.146421666666665,-27.75663
IHS-AIS-636012640,2024-07-23 20:21:45,277,10.700000000000001,-28.143768333333334,-27.771283333333333
IHS-AIS-636012640,2024-07-23 20:25:15,278,10.4,-28.141676666666665,-27.782728333333335
IHS-AIS-636012640,2024-07-23 20:31:06,277,10.5,-28.138206666666665,-27.801621666666666
IHS-AIS-636012640,2024-07-23 20:36:46,278,10.3,-28.134955,-27.819995
IHS-AIS-636012640,2024-07-23 20:39:17,278,10.200000000000001,-28.13352,-27.82795
IHS-AIS-636012640,2024-07-23 20:45:36,278,10.3,-28.13006,-27.84817333333333
IHS-AIS-636012640,2024-07-23 20:52:25,278,10.600000000000001,-28.126603333333332,-27.870243333333335
IHS-AIS-636012640,2024-07-23 20:57:25,277,10.600000000000001,-28.12405,-27.88650833333333
IHS-AIS-636012640,2024-07-23 21:01:16,277,10.4,-28.122088333333334,-27.898995
IHS-AIS-636012640,2024-07-23 21:05:56,278,10.5,-28.119871666666665,-27.914081666666668
IHS-AIS-636012640,2024-07-23 21:07:55,278,10.4,-28.118776666666665,-27.920506666666668
IHS-AIS-636012640,2024-07-23 21:16:46,279,10.3,-28.113536666666665,-27.948463333333333
IHS-AIS-636012640,2024-07-23 21:19:06,279,10.4,-28.112208333333335,-27.9559
IHS-AIS-636012640,2024-07-23 21:27:37,278,10.3,-28.107308333333332,-27.982963333333334
IHS-AIS-636012640,2024-07-23 21:31:37,278,10.100000000000001,-28.104993333333333,-27.995501666666666
IHS-AIS-636012640,2024-07-23 21:39:47,279,10.200000000000001,-28.100365,-28.021218333333334
IHS-AIS-636012640,2024-07-23 21:45:56,278,10.4,-28.096926666666665,-28.040693333333333
IHS-AIS-636012640,2024-07-23 21:50:18,278,10.4,-28.094565,-28.05473
IHS-AIS-636012640,2024-07-23 22:01:36,280,10,-28.087208333333333,-28.089573333333334
IHS-AIS-636012640,2024-07-23 22:06:31,279,10.100000000000001,-28.083836666666667,-28.104476666666667
IHS-AIS-636012640,2024-07-23 22:08:36,278,9.9,-28.082486666666668,-28.11075
IHS-AIS-636012640,2024-07-23 22:17:17,277,10,-28.077583333333333,-28.136921666666666
IHS-AIS-636012640,2024-07-23 22:18:34,278,9.9,-28.076956666666668,-28.140863333333332
IHS-AIS-636012640,2024-07-23 22:26:56,278,10.100000000000001,-28.072993333333333,-28.166608333333333
IHS-AIS-636012640,2024-07-23 22:34:16,278,10.200000000000001,-28.069691666666667,-28.18976333333333
IHS-AIS-636012640,2024-07-23 22:47:37,277,10,-28.062566666666665,-28.231365
IHS-AIS-636012640,2024-07-23 22:52:27,276,9.9,-28.05991,-28.246223333333333
IHS-AIS-636012640,2024-07-23 22:55:37,276,9.8,-28.058045,-28.255798333333335
IHS-AIS-636012640,2024-07-23 23:01:37,274,9.600000000000001,-28.054815,-28.273196666666667
IHS-AIS-636012640,2024-07-23 23:11:07,274,9.5,-28.050394999999998,-28.300993333333334
IHS-AIS-636012640,2024-07-23 23:17:16,274,9.8,-28.047803333333334,-28.319321666666667
IHS-AIS-636012640,2024-07-23 23:21:27,273,9.700000000000001,-28.046023333333334,-28.331913333333333
IHS-AIS-636012640,2024-07-23 23:25:06,274,9.9,-28.044658333333334,-28.34308
IHS-AIS-636012640,2024-07-23 23:31:26,274,9.8,-28.042285,-28.36234333333333
IHS-AIS-636012640,2024-07-23 23:35:07,274,9.8,-28.040886666666665,-28.37363
IHS-AIS-636012640,2024-07-23 23:40:37,274,9.600000000000001,-28.038895,-28.390446666666666
IHS-AIS-636012640,2024-07-23 23:47:46,273,9.600000000000001,-28.036308333333334,-28.411868333333334
IHS-AIS-636012640,2024-07-23 23:49:56,273,9.700000000000001,-28.035558333333334,-28.41841833333333
IHS-AIS-636012640,2024-07-23 23:54:16,274,9.9,-28.03407,-28.431729999999998
IHS-AIS-636012640,2024-07-24 00:01:58,276,9.9,-28.031366666666667,-28.455446666666667
IHS-AIS-636012640,2024-07-24 00:06:46,276,10,-28.029141666666668,-28.47027
IHS-AIS-636012640,2024-07-24 00:10:37,275,10.100000000000001,-28.027303333333332,-28.482193333333335
IHS-AIS-636012640,2024-07-24 00:19:26,276,10.100000000000001,-28.023065,-28.509526666666666
