IHS-AIS-352002453,2024-06-24 18:37:10,275,12.600000000000001,-25.564156666666666,-32.689931666666666
IHS-AIS-352002453,2024-06-24 22:39:18,275,12.4,-25.512185,-33.635758333333335
IHS-AIS-352002453,2024-06-24 22:45:00,275,12.5,-25.511345,-33.657536666666665
IHS-AIS-352002453,2024-06-24 22:52:19,275,12.700000000000001,-25.510088333333332,-33.68589333333333
IHS-AIS-352002453,2024-06-24 22:57:18,276,12.700000000000001,-25.509403333333335,-33.705396666666665
IHS-AIS-352002453,2024-06-24 23:02:19,275,12.9,-25.508715,-33.725118333333334
IHS-AIS-352002453,2024-06-24 23:06:29,275,12.9,-25.508055,-33.74162833333333
IHS-AIS-352002453,2024-06-24 23:10:19,275,13,-25.507493333333333,-33.75680333333333
IHS-AIS-352002453,2024-06-24 23:14:39,275,13,-25.506813333333334,-33.774098333333335
IHS-AIS-352002453,2024-06-24 23:20:28,275,13,-25.505708333333335,-33.79732833333333
IHS-AIS-352002453,2024-06-24 23:25:29,275,13,-25.504871666666666,-33.81728666666667
IHS-AIS-352002453,2024-06-24 23:31:59,278,13,-25.503135,-33.84312666666666
IHS-AIS-352002453,2024-06-24 23:37:21,274,12,-25.5,-33.86333333333334
IHS-AIS-352002453,2024-06-24 23:40:49,278,12.8,-25.500621666666667,-33.87785
IHS-AIS-352002453,2024-06-24 23:47:39,278,12.8,-25.498598333333334,-33.904601666666665
IHS-AIS-352002453,2024-06-24 23:52:29,278,12.8,-25.497365,-33.923386666666666
IHS-AIS-352002453,2024-06-24 23:56:58,278,12.700000000000001,-25.496231666666667,-33.940963333333336
IHS-AIS-352002453,2024-06-24 23:58:49,278,12.700000000000001,-25.495786666666667,-33.94813833333333
IHS-AIS-352002453,2024-06-25 00:07:08,278,12.600000000000001,-25.49401,-33.980356666666665
IHS-AIS-352002453,2024-06-25 00:09:08,278,12.600000000000001,-25.493585,-33.988051666666664
IHS-AIS-352002453,2024-06-25 00:16:38,278,12.5,-25.492228333333333,-34.016951666666664
IHS-AIS-352002453,2024-06-25 00:21:09,278,12.4,-25.491486666666667,-34.03411166666667
IHS-AIS-352002453,2024-06-25 00:27:50,279,12.4,-25.49022666666667,-34.05938833333333
IHS-AIS-352002453,2024-06-25 00:30:29,278,12.600000000000001,-25.48958,-34.06957166666667
IHS-AIS-352002453,2024-06-25 00:37:20,273,12,-25.486666666666668,-34.095
IHS-AIS-352002453,2024-06-25 00:40:21,274,12,-25.486666666666668,-34.10666666666667
IHS-AIS-352002453,2024-06-25 00:47:39,278,12.700000000000001,-25.485511666666667,-34.13653166666667
IHS-AIS-352002453,2024-06-25 00:48:39,278,12.8,-25.485298333333333,-34.1404
IHS-AIS-352002453,2024-06-25 00:56:09,278,12.700000000000001,-25.483705,-34.169835
IHS-AIS-352002453,2024-06-25 01:04:10,278,12.700000000000001,-25.481808333333333,-34.20101833333333
IHS-AIS-352002453,2024-06-25 01:11:39,278,12.600000000000001,-25.480131666666665,-34.23012
IHS-AIS-352002453,2024-06-25 01:17:28,278,12.5,-25.478746666666666,-34.252505
IHS-AIS-352002453,2024-06-25 01:19:59,278,12.600000000000001,-25.478236666666668,-34.26217166666667
IHS-AIS-352002453,2024-06-25 01:23:29,278,12.5,-25.477478333333334,-34.275571666666664
IHS-AIS-352002453,2024-06-25 01:37:29,278,12.5,-25.475015,-34.32896
IHS-AIS-352002453,2024-06-25 01:38:49,278,12.5,-25.474756666666668,-34.334113333333335
IHS-AIS-352002453,2024-06-25 01:49:40,278,12.4,-25.472338333333333,-34.37533333333333
IHS-AIS-352002453,2024-06-25 01:59:59,278,12,-25.46932,-34.41385833333333
IHS-AIS-352002453,2024-06-25 02:05:28,278,12,-25.467641666666665,-34.43396666666666
IHS-AIS-352002453,2024-06-25 02:09:50,277,12.100000000000001,-25.466293333333333,-34.449955
IHS-AIS-352002453,2024-06-25 02:16:20,272,12,-25.465000000000003,-34.473333333333336
IHS-AIS-352002453,2024-06-25 02:19:09,276,12,-25.464525,-34.48431
IHS-AIS-352002453,2024-06-25 02:30:59,276,12.100000000000001,-25.46215,-34.52804666666667
IHS-AIS-352002453,2024-06-25 02:34:09,276,12.200000000000001,-25.461583333333333,-34.539813333333335
IHS-AIS-352002453,2024-06-25 02:42:00,276,12,-25.460381666666667,-34.568888333333334
IHS-AIS-352002453,2024-06-25 02:46:49,277,12,-25.45976,-34.586595
IHS-AIS-352002453,2024-06-25 02:49:49,275,12,-25.459328333333332,-34.597695
IHS-AIS-352002453,2024-06-25 02:56:40,276,12,-25.458555,-34.622835
IHS-AIS-352002453,2024-06-25 03:00:09,278,12,-25.458105,-34.63562666666667
IHS-AIS-352002453,2024-06-25 03:05:59,277,12.100000000000001,-25.457096666666665,-34.65716166666667
IHS-AIS-352002453,2024-06-25 03:11:00,278,12,-25.456141666666667,-34.675695
IHS-AIS-352002453,2024-06-25 03:16:00,279,12.100000000000001,-25.455008333333332,-34.694203333333334
IHS-AIS-352002453,2024-06-25 03:22:30,277,12.200000000000001,-25.453513333333333,-34.71827666666667
IHS-AIS-352002453,2024-06-25 03:27:00,278,12.3,-25.452461666666668,-34.735213333333334
IHS-AIS-352002453,2024-06-25 03:28:20,278,12.3,-25.452143333333332,-34.740228333333334
IHS-AIS-352002453,2024-06-25 03:36:10,278,12.3,-25.450365,-34.769754999999996
IHS-AIS-352002453,2024-06-25 03:46:49,278,12.3,-25.447935,-34.80999166666667
IHS-AIS-352002453,2024-06-25 03:51:09,278,12.3,-25.446988333333334,-34.826315
IHS-AIS-352002453,2024-06-25 03:57:09,278,12.200000000000001,-25.445761666666666,-34.84886
IHS-AIS-352002453,2024-06-25 04:00:49,278,12.200000000000001,-25.444968333333332,-34.8626
IHS-AIS-352002453,2024-06-25 04:05:08,277,12.3,-25.444035,-34.87883333333333
IHS-AIS-352002453,2024-06-25 04:10:18,274,12,-25.44166666666667,-34.89666666666667
