IHS-AIS-414046000,2024-08-06 14:35:40,107,10.700000000000001,-32.57387166666667,-23.96783
IHS-AIS-414046000,2024-08-06 14:40:49,106,10.600000000000001,-32.57873,-23.950488333333332
IHS-AIS-414046000,2024-08-06 18:41:24,107,10,-32.78,-23.12666666666667
IHS-AIS-414046000,2024-08-06 18:47:24,105,10,-32.785000000000004,-23.10666666666667
IHS-AIS-414046000,2024-08-06 18:59:27,105,10,-32.795,-23.066666666666666
IHS-AIS-414046000,2024-08-07 10:17:39,107,10.700000000000001,-33.519018333333335,-19.860731666666666
IHS-AIS-414046000,2024-08-07 10:40:09,108,10.700000000000001,-33.533613333333335,-19.782178333333334
IHS-AIS-414046000,2024-08-07 10:43:49,109,10.700000000000001,-33.536145,-19.769415
IHS-AIS-414046000,2024-08-07 10:53:28,101,10,-33.54166666666667,-19.735000000000003
IHS-AIS-414046000,2024-08-07 11:01:39,110,10.600000000000001,-33.549305,-19.708395
IHS-AIS-414046000,2024-08-07 11:10:38,110,10.700000000000001,-33.55604833333334,-19.677456666666668
IHS-AIS-414046000,2024-08-07 11:16:10,110,10.600000000000001,-33.560065,-19.65854
IHS-AIS-414046000,2024-08-07 11:19:18,111,10.3,-33.56252166666667,-19.64789
IHS-AIS-414046000,2024-08-07 11:22:29,110,10.3,-33.56512333333333,-19.63741
IHS-AIS-414046000,2024-08-07 11:28:20,109,10.200000000000001,-33.570161666666664,-19.618311666666667
IHS-AIS-414046000,2024-08-07 11:37:08,108,10.200000000000001,-33.57687833333333,-19.589238333333334
IHS-AIS-414046000,2024-08-07 11:41:20,108,10.3,-33.57995833333333,-19.57534666666667
IHS-AIS-414046000,2024-08-07 11:45:59,108,10.200000000000001,-33.58343833333333,-19.559895
IHS-AIS-414046000,2024-08-07 11:52:19,109,10.4,-33.588231666666665,-19.538453333333333
IHS-AIS-414046000,2024-08-07 11:57:39,108,10.5,-33.59232,-19.520388333333333
IHS-AIS-414046000,2024-08-07 12:07:18,108,10.700000000000001,-33.59973333333333,-19.48756
IHS-AIS-414046000,2024-08-07 12:17:18,107,10.700000000000001,-33.60723,-19.4529
IHS-AIS-414046000,2024-08-07 12:21:59,109,10.700000000000001,-33.61067833333333,-19.436495
IHS-AIS-414046000,2024-08-07 12:29:28,102,10,-33.615,-19.41
IHS-AIS-414046000,2024-08-07 12:39:38,109,11.200000000000001,-33.62443,-19.373986666666667
IHS-AIS-414046000,2024-08-07 12:47:29,101,11,-33.63,-19.345000000000002
IHS-AIS-414046000,2024-08-07 12:51:40,107,11.100000000000001,-33.63468,-19.330975
IHS-AIS-414046000,2024-08-07 12:56:49,108,11,-33.63903833333333,-19.312505
IHS-AIS-414046000,2024-08-07 13:02:19,108,10.8,-33.64367,-19.29301
IHS-AIS-414046000,2024-08-07 13:09:59,108,10.9,-33.650063333333335,-19.26603666666667
IHS-AIS-414046000,2024-08-07 13:14:59,108,10.700000000000001,-33.654313333333334,-19.24856
IHS-AIS-414046000,2024-08-07 13:21:48,107,10.700000000000001,-33.65996833333333,-19.224916666666665
IHS-AIS-414046000,2024-08-07 13:25:20,106,11,-33.662553333333335,-19.21257333333333
IHS-AIS-414046000,2024-08-07 13:31:49,107,11.100000000000001,-33.667478333333335,-19.189611666666668
IHS-AIS-414046000,2024-08-07 13:36:39,105,10.9,-33.671236666666665,-19.172528333333332
IHS-AIS-414046000,2024-08-07 13:42:29,105,11.100000000000001,-33.675821666666664,-19.151723333333333
IHS-AIS-414046000,2024-08-07 13:47:09,102,10.9,-33.67897333333333,-19.135028333333334
IHS-AIS-414046000,2024-08-07 13:56:27,102,11,-33.68333333333334,-19.1
IHS-AIS-414046000,2024-08-07 14:03:50,103,10.600000000000001,-33.68832166666667,-19.074706666666668
IHS-AIS-414046000,2024-08-07 14:10:09,103,11.100000000000001,-33.691525,-19.051878333333335
IHS-AIS-414046000,2024-08-07 14:16:39,103,10.700000000000001,-33.69483666666667,-19.028581666666668
IHS-AIS-414046000,2024-08-07 14:32:30,104,10,-33.70333333333333,-18.971666666666668
IHS-AIS-414046000,2024-08-07 14:37:00,105,10.600000000000001,-33.707546666666666,-18.956906666666665
IHS-AIS-414046000,2024-08-07 14:42:39,105,10.5,-33.71140666666667,-18.9377
IHS-AIS-414046000,2024-08-07 14:47:09,105,10.5,-33.71453833333333,-18.922523333333334
IHS-AIS-414046000,2024-08-07 14:52:00,106,10.5,-33.71773666666667,-18.90601
IHS-AIS-414046000,2024-08-07 14:57:28,106,10.600000000000001,-33.721475,-18.887278333333335
IHS-AIS-414046000,2024-08-07 15:01:50,108,10.700000000000001,-33.724473333333336,-18.872171666666667
IHS-AIS-414046000,2024-08-07 15:11:09,106,10.700000000000001,-33.73119833333333,-18.840065
IHS-AIS-414046000,2024-08-07 15:17:20,106,10.700000000000001,-33.735618333333335,-18.818635
IHS-AIS-414046000,2024-08-07 15:22:48,107,10.600000000000001,-33.739105,-18.799695
IHS-AIS-414046000,2024-08-07 15:26:39,106,10.600000000000001,-33.74172333333333,-18.78646833333333
IHS-AIS-414046000,2024-08-07 15:32:27,101,10,-33.745000000000005,-18.765
IHS-AIS-414046000,2024-08-07 15:35:50,106,10.9,-33.74815666666667,-18.754455
IHS-AIS-414046000,2024-08-07 15:40:29,107,10.5,-33.751448333333336,-18.738345
IHS-AIS-414046000,2024-08-07 15:47:08,107,10.600000000000001,-33.75681,-18.715813333333333
IHS-AIS-414046000,2024-08-07 15:56:30,108,10.5,-33.763695,-18.684025
IHS-AIS-414046000,2024-08-07 16:01:28,109,10.5,-33.76721833333333,-18.667081666666668
IHS-AIS-414046000,2024-08-07 16:10:59,106,10.700000000000001,-33.77398,-18.634293333333332
IHS-AIS-414046000,2024-08-07 16:15:28,108,10.5,-33.777116666666664,-18.618783333333333
IHS-AIS-414046000,2024-08-07 16:20:29,108,10.4,-33.780635,-18.601646666666667
IHS-AIS-414046000,2024-08-07 16:27:08,107,10.8,-33.785106666666664,-18.578896666666665
IHS-AIS-414046000,2024-08-07 16:31:19,105,10.700000000000001,-33.78803833333333,-18.564451666666667
IHS-AIS-414046000,2024-08-07 16:36:59,105,10.700000000000001,-33.79174166666667,-18.544791666666665
IHS-AIS-414046000,2024-08-07 16:47:18,107,10.700000000000001,-33.798498333333335,-18.508766666666666
IHS-AIS-414046000,2024-08-07 16:52:28,106,10.700000000000001,-33.802095,-18.49096
IHS-AIS-414046000,2024-08-07 16:56:00,106,10.5,-33.804676666666666,-18.478858333333335
IHS-AIS-414046000,2024-08-07 17:01:40,107,10.4,-33.80866666666667,-18.459451666666666
IHS-AIS-414046000,2024-08-07 17:06:58,106,10.3,-33.812306666666665,-18.441648333333333
IHS-AIS-414046000,2024-08-07 17:12:10,107,10.5,-33.81611,-18.424261666666666
IHS-AIS-414046000,2024-08-07 17:16:28,107,9.9,-33.819266666666664,-18.410075
IHS-AIS-414046000,2024-08-07 17:22:18,108,9.9,-33.823233333333334,-18.391016666666665
IHS-AIS-414046000,2024-08-07 17:26:18,107,9.8,-33.825948333333336,-18.378205
IHS-AIS-414046000,2024-08-07 17:31:10,106,9.8,-33.82929,-18.362718333333333
IHS-AIS-414046000,2024-08-07 17:35:20,107,9.8,-33.832213333333335,-18.349275
IHS-AIS-414046000,2024-08-07 17:41:18,106,9.8,-33.83622166666667,-18.33034
IHS-AIS-414046000,2024-08-07 17:46:49,106,9.600000000000001,-33.839483333333334,-18.312811666666665
IHS-AIS-414046000,2024-08-07 17:55:59,105,9.700000000000001,-33.845191666666665,-18.283985
IHS-AIS-414046000,2024-08-07 18:00:20,107,9.700000000000001,-33.84775333333333,-18.270166666666668
IHS-AIS-414046000,2024-08-07 18:06:00,105,9.700000000000001,-33.85143,-18.252488333333332
IHS-AIS-414046000,2024-08-07 18:10:50,107,9.600000000000001,-33.854391666666665,-18.237231666666666
IHS-AIS-414046000,2024-08-07 18:15:00,105,9.600000000000001,-33.857025,-18.224056666666666
IHS-AIS-414046000,2024-08-07 18:23:26,98,9,-33.86166666666667,-18.19666666666667
IHS-AIS-414046000,2024-08-07 18:31:09,105,9.700000000000001,-33.866103333333335,-18.172858333333334
IHS-AIS-414046000,2024-08-07 18:41:39,104,9.600000000000001,-33.872143333333334,-18.139476666666667
IHS-AIS-414046000,2024-08-07 18:47:09,104,9.700000000000001,-33.87535166666667,-18.122028333333333
IHS-AIS-414046000,2024-08-07 18:51:50,104,9.700000000000001,-33.877865,-18.106956666666665
IHS-AIS-414046000,2024-08-07 18:56:29,104,9.700000000000001,-33.880395,-18.092083333333335
IHS-AIS-414046000,2024-08-07 19:02:19,103,9.700000000000001,-33.883633333333336,-18.073385
IHS-AIS-414046000,2024-08-07 19:06:18,105,9.8,-33.88581833333333,-18.060625
IHS-AIS-414046000,2024-08-07 19:11:29,101,9,-33.888333333333335,-18.043333333333333
IHS-AIS-414046000,2024-08-07 19:15:59,106,9.9,-33.891328333333334,-18.029596666666666
IHS-AIS-414046000,2024-08-07 19:20:39,105,9.9,-33.89427166666667,-18.014471666666665
IHS-AIS-414046000,2024-08-07 19:25:50,107,9.700000000000001,-33.897578333333335,-17.99771
IHS-AIS-414046000,2024-08-07 19:30:50,104,9.8,-33.90077333333333,-17.981516666666668
IHS-AIS-414046000,2024-08-07 19:37:49,105,9.8,-33.905145,-17.958898333333334
IHS-AIS-414046000,2024-08-07 19:41:40,106,9.8,-33.90764333333333,-17.946616666666667
IHS-AIS-414046000,2024-08-07 19:46:00,105,9.700000000000001,-33.91068666666666,-17.932995
IHS-AIS-414046000,2024-08-07 20:00:19,104,9.3,-33.920613333333336,-17.888986666666668
IHS-AIS-414046000,2024-08-07 20:06:19,105,9.4,-33.92422,-17.870836666666666
IHS-AIS-414046000,2024-08-07 20:15:39,105,9.700000000000001,-33.929845,-17.841596666666668
IHS-AIS-414046000,2024-08-07 20:21:19,103,9.9,-33.93331333333333,-17.82335
IHS-AIS-414046000,2024-08-07 20:25:10,105,9.700000000000001,-33.93584166666667,-17.81099
IHS-AIS-414046000,2024-08-07 20:33:40,106,9.700000000000001,-33.94070166666667,-17.783831666666668
IHS-AIS-414046000,2024-08-07 20:39:09,105,9.8,-33.94372333333333,-17.766333333333332
IHS-AIS-414046000,2024-08-07 20:46:00,105,9.8,-33.947975,-17.744535
IHS-AIS-414046000,2024-08-07 20:53:19,104,9.9,-33.952666666666666,-17.720903333333332
IHS-AIS-414046000,2024-08-07 21:06:29,105,9.5,-33.961223333333336,-17.678378333333335
IHS-AIS-414046000,2024-08-07 21:10:29,106,9.4,-33.96364,-17.665961666666668
IHS-AIS-414046000,2024-08-07 21:15:09,105,9.600000000000001,-33.96675333333334,-17.651406666666666
IHS-AIS-414046000,2024-08-07 21:21:09,105,9.700000000000001,-33.970765,-17.632505
IHS-AIS-414046000,2024-08-07 21:28:59,105,9.700000000000001,-33.97582166666667,-17.60752
IHS-AIS-414046000,2024-08-07 21:35:49,104,9.700000000000001,-33.98025666666667,-17.58609166666667
IHS-AIS-414046000,2024-08-07 21:42:40,105,9.8,-33.98463,-17.564133333333334
IHS-AIS-414046000,2024-08-07 21:46:39,106,9.9,-33.987231666666666,-17.551376666666666
IHS-AIS-414046000,2024-08-07 21:50:19,104,9.600000000000001,-33.989655,-17.539648333333332
IHS-AIS-414046000,2024-08-07 21:56:39,104,10.100000000000001,-33.993896666666664,-17.519235
IHS-AIS-414046000,2024-08-07 22:06:50,104,9.8,-34.000855,-17.48639
IHS-AIS-414046000,2024-08-07 22:10:59,103,10.100000000000001,-34.00404833333333,-17.47310166666667
IHS-AIS-414046000,2024-08-07 22:16:59,104,10,-34.008065,-17.453618333333335
IHS-AIS-414046000,2024-08-07 22:21:29,103,9.9,-34.010975,-17.439006666666668
IHS-AIS-414046000,2024-08-07 22:27:39,103,10.100000000000001,-34.01497666666667,-17.418766666666667
IHS-AIS-414046000,2024-08-07 22:41:18,102,9.8,-34.02405666666667,-17.374333333333333
IHS-AIS-414046000,2024-08-07 22:51:58,104,10,-34.03073166666667,-17.339716666666668
IHS-AIS-414046000,2024-08-07 22:55:20,104,9.8,-34.032891666666664,-17.328826666666668
IHS-AIS-414046000,2024-08-07 23:01:09,102,10,-34.036208333333335,-17.309783333333332
IHS-AIS-414046000,2024-08-07 23:09:39,102,9.8,-34.041176666666665,-17.281833333333335
IHS-AIS-414046000,2024-08-07 23:17:18,103,10,-34.04568,-17.25632166666667
IHS-AIS-414046000,2024-08-07 23:26:09,102,10,-34.05068333333333,-17.227205
IHS-AIS-414046000,2024-08-07 23:32:29,102,9.8,-34.05435166666667,-17.206648333333334
IHS-AIS-414046000,2024-08-07 23:47:20,102,9.8,-34.062803333333335,-17.158575
IHS-AIS-414046000,2024-08-07 23:50:39,101,10.100000000000001,-34.064883333333334,-17.147725
IHS-AIS-414046000,2024-08-07 23:56:27,108,10,-34.068333333333335,-17.128333333333334
IHS-AIS-414046000,2024-08-08 00:02:09,101,10.200000000000001,-34.07186166666666,-17.109413333333332
IHS-AIS-414046000,2024-08-08 00:05:59,102,10.3,-34.07424666666667,-17.096643333333333
IHS-AIS-414046000,2024-08-08 00:12:09,104,10.3,-34.07812333333333,-17.075766666666667
IHS-AIS-414046000,2024-08-08 00:16:09,102,10.200000000000001,-34.08071666666667,-17.062361666666668
IHS-AIS-414046000,2024-08-08 00:20:48,102,10.3,-34.083481666666664,-17.046661666666665
IHS-AIS-414046000,2024-08-08 00:32:32,105,10,-34.09,-17.006666666666668
IHS-AIS-414046000,2024-08-08 00:44:09,102,10.5,-34.09836833333333,-16.967371666666665
IHS-AIS-414046000,2024-08-08 00:53:50,101,10.5,-34.104283333333335,-16.933798333333332
IHS-AIS-414046000,2024-08-08 00:57:50,100,10.8,-34.10662333333333,-16.919693333333335
IHS-AIS-414046000,2024-08-08 01:05:29,102,10,-34.11,-16.89166666666667
IHS-AIS-414046000,2024-08-08 01:12:08,102,10.5,-34.114185,-16.868566666666666
IHS-AIS-414046000,2024-08-08 01:17:28,104,10,-34.11666666666667,-16.848333333333333
IHS-AIS-414046000,2024-08-08 01:21:19,102,10.5,-34.11927333333333,-16.836468333333332
IHS-AIS-414046000,2024-08-08 01:30:19,102,10.5,-34.12543,-16.805856666666667
IHS-AIS-414046000,2024-08-08 01:39:50,101,10,-34.13164166666667,-16.773905
IHS-AIS-414046000,2024-08-08 01:47:39,101,10.3,-34.13675333333333,-16.747821666666667
IHS-AIS-414046000,2024-08-08 01:55:08,102,10.200000000000001,-34.14152833333333,-16.722793333333332
IHS-AIS-414046000,2024-08-08 02:02:30,98,10,-34.145,-16.69666666666667
IHS-AIS-414046000,2024-08-08 02:10:29,103,10.3,-34.150925,-16.671476666666667
IHS-AIS-414046000,2024-08-08 02:14:59,104,9.9,-34.15361,-16.656526666666668
IHS-AIS-414046000,2024-08-08 02:19:59,102,9.700000000000001,-34.156475,-16.64043
IHS-AIS-414046000,2024-08-08 02:24:40,102,9.700000000000001,-34.15924166666667,-16.625343333333333
IHS-AIS-414046000,2024-08-08 02:28:40,102,10,-34.161653333333334,-16.612205
IHS-AIS-414046000,2024-08-08 02:36:49,102,10,-34.166365,-16.585216666666668
IHS-AIS-414046000,2024-08-08 02:46:58,103,10.100000000000001,-34.171594999999996,-16.551256666666667
IHS-AIS-414046000,2024-08-08 02:50:39,102,10,-34.173521666666666,-16.538976666666667
IHS-AIS-414046000,2024-08-08 02:56:49,102,10,-34.176833333333335,-16.518441666666668
IHS-AIS-414046000,2024-08-08 03:01:59,103,10.200000000000001,-34.17970666666667,-16.501138333333333
IHS-AIS-414046000,2024-08-08 03:07:19,104,9.9,-34.18279,-16.483536666666666
IHS-AIS-414046000,2024-08-08 03:11:19,103,10.100000000000001,-34.185215,-16.470458333333333
IHS-AIS-414046000,2024-08-08 03:14:49,102,9.8,-34.187395,-16.459016666666667
IHS-AIS-414046000,2024-08-08 03:26:39,103,9.8,-34.19485,-16.420628333333333
IHS-AIS-414046000,2024-08-08 03:30:08,103,9.8,-34.196931666666664,-16.409341666666666
IHS-AIS-414046000,2024-08-08 03:35:09,103,9.8,-34.199933333333334,-16.393143333333335
IHS-AIS-414046000,2024-08-08 03:40:40,104,9.9,-34.203291666666665,-16.375508333333332
IHS-AIS-414046000,2024-08-08 03:46:39,104,10,-34.2068,-16.356088333333332
IHS-AIS-414046000,2024-08-08 03:50:09,104,9.700000000000001,-34.209095,-16.344808333333333
IHS-AIS-414046000,2024-08-08 03:55:29,102,10,-34.21246166666667,-16.327585
IHS-AIS-414046000,2024-08-08 03:59:19,103,9.8,-34.21481,-16.31531
IHS-AIS-414046000,2024-08-08 04:05:19,103,9.700000000000001,-34.21856,-16.295916666666667
IHS-AIS-414046000,2024-08-08 04:11:09,102,9.8,-34.22214,-16.277185
IHS-AIS-414046000,2024-08-08 04:17:31,94,9,-34.225,-16.256666666666668
IHS-AIS-414046000,2024-08-08 04:27:19,104,9.5,-34.231735,-16.226415
IHS-AIS-414046000,2024-08-08 04:31:08,105,9.5,-34.23399333333333,-16.21432
IHS-AIS-414046000,2024-08-08 04:41:39,104,10.100000000000001,-34.240883333333336,-16.180246666666665
IHS-AIS-414046000,2024-08-08 04:47:09,103,10.4,-34.24433666666667,-16.161738333333332
IHS-AIS-414046000,2024-08-08 04:51:00,103,10.3,-34.246718333333334,-16.148821666666667
IHS-AIS-414046000,2024-08-08 05:00:48,104,10.4,-34.252805,-16.115548333333333
IHS-AIS-414046000,2024-08-08 05:11:28,101,10,-34.25833333333333,-16.078333333333333
IHS-AIS-414046000,2024-08-08 05:17:30,95,10,-34.26166666666667,-16.05666666666667
IHS-AIS-414046000,2024-08-08 05:27:20,102,10.5,-34.268881666666665,-16.02405
IHS-AIS-414046000,2024-08-08 05:30:38,104,10.200000000000001,-34.270806666666665,-16.012715
IHS-AIS-414046000,2024-08-08 05:42:29,104,10.200000000000001,-34.27861,-15.972265
IHS-AIS-414046000,2024-08-08 05:47:39,104,10.200000000000001,-34.282145,-15.9552
IHS-AIS-414046000,2024-08-08 05:55:49,101,10.4,-34.288065,-15.927978333333334
IHS-AIS-414046000,2024-08-08 06:00:40,100,10.3,-34.29103666666666,-15.91138
IHS-AIS-414046000,2024-08-08 06:05:19,100,10.4,-34.29374,-15.895561666666667
IHS-AIS-414046000,2024-08-08 06:11:38,100,10.5,-34.297398333333334,-15.873745
IHS-AIS-414046000,2024-08-08 06:17:29,101,10.4,-34.30043333333333,-15.853428333333333
IHS-AIS-414046000,2024-08-08 06:21:59,100,10.600000000000001,-34.30293833333333,-15.837971666666666
IHS-AIS-414046000,2024-08-08 06:27:09,101,10.600000000000001,-34.30589333333333,-15.82026
IHS-AIS-414046000,2024-08-08 06:30:59,100,10.4,-34.30804166666667,-15.807083333333333
IHS-AIS-414046000,2024-08-08 06:40:30,100,10.5,-34.31335833333333,-15.774316666666667
IHS-AIS-414046000,2024-08-08 06:51:29,100,10.4,-34.319535,-15.736056666666666
IHS-AIS-414046000,2024-08-08 07:00:40,102,10.200000000000001,-34.324978333333334,-15.704593333333333
IHS-AIS-414046000,2024-08-08 07:07:49,101,10.4,-34.329405,-15.680241666666667
IHS-AIS-414046000,2024-08-08 07:17:28,107,10,-34.335,-15.646666666666668
