IHS-AIS-248024000,2024-07-16 13:41:07,200,12.200000000000001,-19.225448333333333,-37.03576666666667
IHS-AIS-248024000,2024-07-16 13:45:15,200,12.200000000000001,-19.2389,-37.040235
IHS-AIS-248024000,2024-07-16 13:51:45,200,12.200000000000001,-19.25984,-37.04721
IHS-AIS-248024000,2024-07-16 13:54:25,200,12,-19.268461666666667,-37.050093333333336
IHS-AIS-248024000,2024-07-16 14:06:15,200,12.100000000000001,-19.306543333333334,-37.062241666666665
IHS-AIS-248024000,2024-07-16 14:11:15,200,12,-19.322748333333333,-37.067188333333334
IHS-AIS-248024000,2024-07-16 14:16:37,202,12,-19.339876666666665,-37.07268666666667
IHS-AIS-248024000,2024-07-16 18:46:27,197,12.700000000000001,-20.213176666666666,-37.36871166666667
IHS-AIS-248024000,2024-07-16 18:47:55,197,12.700000000000001,-20.218188333333334,-37.37035
IHS-AIS-248024000,2024-07-16 18:57:16,197,12.5,-20.249371666666665,-37.380755
IHS-AIS-248024000,2024-07-16 19:02:37,197,12.600000000000001,-20.267253333333333,-37.38654833333333
IHS-AIS-248024000,2024-07-16 19:06:27,197,12.5,-20.280038333333334,-37.39064166666667
IHS-AIS-248024000,2024-07-16 19:11:56,197,12.600000000000001,-20.298556666666666,-37.39649166666667
IHS-AIS-248024000,2024-07-16 19:15:36,197,12.600000000000001,-20.310863333333334,-37.400335
IHS-AIS-248024000,2024-07-16 19:20:27,197,12.4,-20.326998333333332,-37.40533333333333
IHS-AIS-248024000,2024-07-16 19:27:05,197,12.4,-20.349038333333333,-37.412193333333335
IHS-AIS-248024000,2024-07-16 19:32:57,197,12.600000000000001,-20.368618333333334,-37.418351666666666
IHS-AIS-248024000,2024-07-16 19:42:36,198,12.200000000000001,-20.400755,-37.42827166666667
IHS-AIS-248024000,2024-07-16 19:44:36,198,12.3,-20.407263333333333,-37.430353333333336
IHS-AIS-248024000,2024-07-16 19:50:25,198,12.4,-20.426623333333332,-37.436695
IHS-AIS-248024000,2024-07-16 19:56:26,198,12.5,-20.44654,-37.443195
IHS-AIS-248024000,2024-07-16 20:00:35,198,12.5,-20.460435,-37.44761833333333
IHS-AIS-248024000,2024-07-16 20:06:35,199,12.3,-20.480118333333333,-37.454056666666666
IHS-AIS-248024000,2024-07-16 20:12:35,199,12.4,-20.499831666666665,-37.46041833333334
IHS-AIS-248024000,2024-07-16 20:15:45,199,12.100000000000001,-20.510176666666666,-37.463658333333335
IHS-AIS-248024000,2024-07-16 20:22:26,199,12.5,-20.531868333333332,-37.471196666666664
IHS-AIS-248024000,2024-07-16 20:25:16,199,12.3,-20.541205,-37.474408333333336
IHS-AIS-248024000,2024-07-16 20:37:16,199,12.5,-20.580761666666668,-37.48783666666667
IHS-AIS-248024000,2024-07-16 20:42:26,199,12.3,-20.597943333333333,-37.493565
IHS-AIS-248024000,2024-07-16 20:47:05,199,11.8,-20.613015,-37.498601666666666
IHS-AIS-248024000,2024-07-16 20:51:26,199,12.200000000000001,-20.627165,-37.50319666666667
IHS-AIS-248024000,2024-07-16 20:57:06,200,12.200000000000001,-20.64573,-37.509328333333336
IHS-AIS-248024000,2024-07-16 21:02:26,200,11.8,-20.662783333333334,-37.51529333333333
IHS-AIS-248024000,2024-07-16 21:07:25,200,11.8,-20.678741666666667,-37.52077
IHS-AIS-248024000,2024-07-16 21:11:06,200,12,-20.690603333333332,-37.52478833333333
IHS-AIS-248024000,2024-07-16 21:17:16,200,12,-20.710376666666665,-37.531435
IHS-AIS-248024000,2024-07-16 21:22:16,200,11.9,-20.726383333333334,-37.536788333333334
IHS-AIS-248024000,2024-07-16 21:26:16,200,11.700000000000001,-20.738888333333332,-37.541023333333335
IHS-AIS-248024000,2024-07-16 21:32:26,200,11.8,-20.758145,-37.54732666666666
IHS-AIS-248024000,2024-07-16 21:35:17,200,12,-20.767223333333334,-37.55024
IHS-AIS-248024000,2024-07-16 21:40:25,202,11.700000000000001,-20.783373333333333,-37.555638333333334
IHS-AIS-248024000,2024-07-16 21:43:46,201,11.8,-20.793876666666666,-37.55941
IHS-AIS-248024000,2024-07-16 21:51:45,201,11.700000000000001,-20.818693333333332,-37.567946666666664
IHS-AIS-248024000,2024-07-16 21:57:07,202,11.8,-20.835468333333335,-37.57366
IHS-AIS-248024000,2024-07-16 22:00:24,201,11.600000000000001,-20.845743333333335,-37.577285
IHS-AIS-248024000,2024-07-16 22:05:35,201,11.600000000000001,-20.861491666666666,-37.58282
IHS-AIS-248024000,2024-07-16 22:09:27,201,11.5,-20.873381666666667,-37.58694
IHS-AIS-248024000,2024-07-16 22:15:46,200,11.600000000000001,-20.89276,-37.59373
IHS-AIS-248024000,2024-07-16 22:18:06,200,11.700000000000001,-20.899925,-37.59620666666667
IHS-AIS-248024000,2024-07-16 22:24:46,200,12.100000000000001,-20.92096,-37.603698333333334
IHS-AIS-248024000,2024-07-16 22:32:37,199,12.100000000000001,-20.946073333333334,-37.61210166666667
IHS-AIS-248024000,2024-07-16 22:36:45,199,11.9,-20.959221666666668,-37.616663333333335
IHS-AIS-248024000,2024-07-16 22:40:15,198,12.100000000000001,-20.97045333333333,-37.620441666666665
IHS-AIS-248024000,2024-07-16 22:45:46,198,12,-20.988276666666668,-37.62605
