IHS-AIS-710280520,2024-07-10 21:05:32,69,2.9000000000000004,-23.63859666666667,-44.235306666666666
IHS-AIS-710280520,2024-07-10 21:32:47,58,3,-23.628551666666667,-44.214621666666666
IHS-AIS-710280520,2024-07-10 21:52:47,52,4.1000000000000005,-23.619205,-44.20053333333333
IHS-AIS-710280520,2024-07-10 23:35:47,38,3.6,-23.575535,-44.126841666666664
IHS-AIS-710280520,2024-07-10 23:43:47,57,2.4000000000000004,-23.572155,-44.12112333333333
IHS-AIS-710280520,2024-07-10 23:54:47,57,2.6,-23.567426666666666,-44.11345
IHS-AIS-710280520,2024-07-11 00:16:28,45,2.8000000000000003,-23.557571666666668,-44.09869333333333
IHS-AIS-710280520,2024-07-11 00:35:47,51,2.1,-23.548683333333333,-44.08580166666667
IHS-AIS-710280520,2024-07-11 01:21:27,239,2.7,-23.543158333333334,-44.08206
IHS-AIS-710280520,2024-07-11 02:20:47,244,2.3000000000000003,-23.56297,-44.11926666666667
IHS-AIS-710280520,2024-07-11 02:29:47,232,2.4000000000000004,-23.565931666666668,-44.125025
IHS-AIS-710280520,2024-07-11 02:37:47,230,1.9000000000000001,-23.568758333333335,-44.130113333333334
IHS-AIS-710280520,2024-07-11 02:47:31,232,2.7,-23.572185,-44.13625833333333
IHS-AIS-710280520,2024-07-11 02:51:47,247,2.2,-23.573486666666668,-44.13905166666667
IHS-AIS-710280520,2024-07-11 03:07:47,224,2.2,-23.57905166666667,-44.14940166666667
IHS-AIS-710280520,2024-07-11 03:12:47,223,1.4000000000000001,-23.58091,-44.15251166666667
IHS-AIS-710280520,2024-07-11 03:14:28,240,3.7,-23.58148,-44.153578333333336
IHS-AIS-710280520,2024-07-11 03:21:27,239,2.4000000000000004,-23.58388,-44.15788666666667
IHS-AIS-710280520,2024-07-11 03:26:47,226,2.2,-23.585643333333334,-44.161233333333335
IHS-AIS-710280520,2024-07-11 03:31:47,225,3.3000000000000003,-23.587345,-44.164368333333336
IHS-AIS-710280520,2024-07-11 03:37:27,240,2.4000000000000004,-23.589323333333333,-44.167955
IHS-AIS-710280520,2024-07-11 03:41:30,239,2.1,-23.590723333333333,-44.17052833333333
IHS-AIS-710280520,2024-07-11 03:47:47,238,2.7,-23.592845,-44.17458166666667
IHS-AIS-710280520,2024-07-11 03:51:30,244,3,-23.594151666666665,-44.177
IHS-AIS-710280520,2024-07-11 03:54:30,228,2.4000000000000004,-23.59519166666667,-44.17894833333333
IHS-AIS-710280520,2024-07-11 04:02:32,254,2.8000000000000003,-23.598013333333334,-44.18422833333333
IHS-AIS-710280520,2024-07-11 04:07:47,232,2.3000000000000003,-23.599785,-44.18749833333333
IHS-AIS-710280520,2024-07-11 04:12:32,236,2.1,-23.601338333333334,-44.190345
IHS-AIS-710280520,2024-07-11 04:16:47,225,2.5,-23.602741666666667,-44.192856666666664
IHS-AIS-710280520,2024-07-11 04:21:47,240,2.3000000000000003,-23.604238333333335,-44.19582333333333
IHS-AIS-710280520,2024-07-11 04:27:32,239,2.5,-23.606051666666666,-44.199275
IHS-AIS-710280520,2024-07-11 04:32:47,237,2.1,-23.607741666666666,-44.202418333333334
IHS-AIS-710280520,2024-07-11 04:37:30,238,2.5,-23.609143333333332,-44.205346666666664
IHS-AIS-710280520,2024-07-11 04:42:32,240,2,-23.610555,-44.20844833333334
IHS-AIS-710280520,2024-07-11 04:47:32,250,2.3000000000000003,-23.612031666666667,-44.211533333333335
IHS-AIS-710280520,2024-07-11 04:51:47,241,1.8,-23.613338333333335,-44.214191666666665
IHS-AIS-710280520,2024-07-11 04:57:33,246,1.8,-23.615078333333333,-44.21785166666667
IHS-AIS-710280520,2024-07-11 05:02:28,225,2.4000000000000004,-23.61666,-44.22094166666667
IHS-AIS-710280520,2024-07-11 05:07:29,237,2.2,-23.618248333333334,-44.22402833333334
IHS-AIS-710280520,2024-07-11 05:10:29,238,2.5,-23.619316666666666,-44.22581
IHS-AIS-710280520,2024-07-11 05:17:47,219,2.6,-23.621945,-44.23018666666667
IHS-AIS-710280520,2024-07-11 05:20:31,233,2.2,-23.622931666666666,-44.231835
IHS-AIS-710280520,2024-07-11 05:23:28,230,1.9000000000000001,-23.624055,-44.23359833333333
IHS-AIS-710280520,2024-07-11 05:31:31,244,3,-23.626773333333333,-44.238585
IHS-AIS-710280520,2024-07-11 05:33:31,240,2.4000000000000004,-23.62747,-44.23981833333333
IHS-AIS-710280520,2024-07-11 05:52:47,240,2.4000000000000004,-23.634101666666666,-44.25165833333333
IHS-AIS-710280520,2024-07-11 05:57:47,230,2.6,-23.635651666666668,-44.254871666666666
IHS-AIS-710280520,2024-07-11 06:06:47,261,0.7000000000000001,-23.638391666666667,-44.260396666666665
IHS-AIS-710280520,2024-07-11 06:13:03,255,3.5,-23.639076666666668,-44.26233833333333
IHS-AIS-710280520,2024-07-11 06:17:13,229,2.3000000000000003,-23.64055,-44.265115
IHS-AIS-710280520,2024-07-11 06:23:10,232,3,-23.644305,-44.27079333333333
IHS-AIS-710280520,2024-07-11 06:28:07,238,2.1,-23.646251666666668,-44.27385666666667
IHS-AIS-710280520,2024-07-11 06:33:02,244,2.5,-23.648125,-44.27692833333333
IHS-AIS-710280520,2024-07-11 06:37:07,232,2.4000000000000004,-23.649473333333333,-44.27959166666667
IHS-AIS-710280520,2024-07-11 06:39:03,240,2.8000000000000003,-23.65012,-44.28087
IHS-AIS-710280520,2024-07-11 06:48:07,243,2.6,-23.653216666666665,-44.28682833333333
IHS-AIS-710280520,2024-07-11 06:52:07,254,2.8000000000000003,-23.654441666666667,-44.28952833333334
IHS-AIS-710280520,2024-07-11 07:02:08,230,2.6,-23.657535,-44.296461666666666
IHS-AIS-710280520,2024-07-11 07:08:09,249,2.6,-23.65959833333333,-44.30056166666667
IHS-AIS-710280520,2024-07-11 07:12:00,260,3,-23.660905,-44.30316166666667
IHS-AIS-710280520,2024-07-11 07:18:06,228,2.2,-23.663096666666668,-44.30692666666667
IHS-AIS-710280520,2024-07-11 07:23:04,237,3.4000000000000004,-23.664805,-44.30989833333334
IHS-AIS-710280520,2024-07-11 07:28:02,246,1.9000000000000001,-23.666468333333334,-44.31288
IHS-AIS-710280520,2024-07-11 07:41:07,216,2,-23.670901666666666,-44.32094
IHS-AIS-710280520,2024-07-11 07:44:03,243,2.3000000000000003,-23.6719,-44.32270666666667
IHS-AIS-710280520,2024-07-11 07:51:06,214,2.8000000000000003,-23.674123333333334,-44.327011666666664
IHS-AIS-710280520,2024-07-11 07:56:08,240,2.1,-23.675585,-44.33018666666667
IHS-AIS-710280520,2024-07-11 08:16:59,232,2,-23.682448333333333,-44.34265833333333
IHS-AIS-710280520,2024-07-11 08:28:02,226,2.6,-23.686418333333332,-44.34932166666667
IHS-AIS-710280520,2024-07-11 08:31:09,232,2.7,-23.687475,-44.35128
