IHS-AIS-232019269,2024-09-01 00:14:44,300,0.1,-24.688715,-42.28555
IHS-AIS-232019269,2024-09-01 00:23:13,300,0.1,-24.688715,-42.285555
IHS-AIS-232019269,2024-09-01 00:42:23,300,0.2,-24.688698333333335,-42.285561666666666
IHS-AIS-232019269,2024-09-01 00:45:23,300,0.1,-24.688698333333335,-42.28557
IHS-AIS-232019269,2024-09-01 01:19:33,299,0.30000000000000004,-24.6887,-42.28557
IHS-AIS-232019269,2024-09-01 01:24:24,300,0.2,-24.688693333333333,-42.28556
IHS-AIS-232019269,2024-09-01 01:31:23,299,0.2,-24.68868833333333,-42.28556
IHS-AIS-232019269,2024-09-01 03:21:54,320,0.1,-24.688598333333335,-42.28545666666667
IHS-AIS-232019269,2024-09-01 03:51:13,320,0.30000000000000004,-24.688576666666666,-42.28546166666667
IHS-AIS-232019269,2024-09-01 05:21:33,320,0.2,-24.688579999999998,-42.285468333333334
IHS-AIS-232019269,2024-09-01 05:42:14,320,0.2,-24.688581666666668,-42.285466666666665
IHS-AIS-232019269,2024-09-01 06:10:23,319,0.4,-24.688228333333335,-42.285088333333334
IHS-AIS-232019269,2024-09-01 06:42:53,320,0.1,-24.687168333333332,-42.283548333333336
IHS-AIS-232019269,2024-09-01 07:21:23,320,0.30000000000000004,-24.685916666666667,-42.281715
IHS-AIS-232019269,2024-09-01 07:36:34,319,0.6000000000000001,-24.685428333333334,-42.28098166666667
IHS-AIS-232019269,2024-09-01 07:56:45,320,0.1,-24.684728333333332,-42.279955
IHS-AIS-232019269,2024-09-01 08:46:04,320,0,-24.682818333333334,-42.27714666666667
IHS-AIS-232019269,2024-09-01 09:10:39,79,1,-24.68166666666667,-42.275000000000006
IHS-AIS-232019269,2024-09-01 09:41:04,319,0.30000000000000004,-24.680711666666667,-42.27401
IHS-AIS-232019269,2024-09-01 09:43:54,320,0.1,-24.680593333333334,-42.27383666666667
IHS-AIS-232019269,2024-09-01 09:59:25,320,0.7000000000000001,-24.67999,-42.27295
IHS-AIS-232019269,2024-09-01 10:17:14,319,0.2,-24.679305,-42.27193666666667
IHS-AIS-232019269,2024-09-01 10:35:25,320,0.4,-24.678603333333335,-42.270891666666664
IHS-AIS-232019269,2024-09-01 11:45:34,319,0.5,-24.676633333333335,-42.267975
