IHS-AIS-212026000,2024-09-01 00:10:17,182,0,-22.8868,-43.14821666666667
IHS-AIS-212026000,2024-09-01 00:13:17,184,0,-22.886816666666668,-43.148183333333336
IHS-AIS-212026000,2024-09-01 00:22:19,182,0,-22.886783333333334,-43.1483
IHS-AIS-212026000,2024-09-01 00:34:16,179,0,-22.8868,-43.14836666666667
IHS-AIS-212026000,2024-09-01 00:46:16,181,0,-22.886766666666666,-43.14836666666667
IHS-AIS-212026000,2024-09-01 00:55:17,181,0,-22.88675,-43.14836666666667
IHS-AIS-212026000,2024-09-01 00:58:17,181,0,-22.8867,-43.14836666666667
IHS-AIS-212026000,2024-09-01 01:10:19,181,0.1,-22.88671666666667,-43.148516666666666
IHS-AIS-212026000,2024-09-01 01:22:16,171,0,-22.88665,-43.148666666666664
IHS-AIS-212026000,2024-09-01 01:28:16,171,0,-22.886666666666667,-43.14855
IHS-AIS-212026000,2024-09-01 01:34:19,177,0,-22.88665,-43.14833333333333
IHS-AIS-212026000,2024-09-01 01:46:19,180,0.1,-22.88665,-43.14843333333334
IHS-AIS-212026000,2024-09-01 01:58:19,169,0,-22.8867,-43.148633333333336
IHS-AIS-212026000,2024-09-01 02:10:19,161,0,-22.8868,-43.148666666666664
IHS-AIS-212026000,2024-09-01 02:22:20,169,0,-22.887033333333335,-43.14833333333333
IHS-AIS-212026000,2024-09-01 02:34:17,171,0.1,-22.88693333333333,-43.14828333333333
IHS-AIS-212026000,2024-09-01 02:46:17,177,0,-22.886733333333332,-43.148266666666665
IHS-AIS-212026000,2024-09-01 02:58:16,176,0,-22.886833333333332,-43.14833333333333
IHS-AIS-212026000,2024-09-01 03:10:17,165,0,-22.886866666666666,-43.1485
IHS-AIS-212026000,2024-09-01 03:22:18,166,0,-22.8871,-43.148466666666664
IHS-AIS-212026000,2024-09-01 03:34:15,163,0,-22.887083333333333,-43.14855
IHS-AIS-212026000,2024-09-01 03:46:19,156,0,-22.8871,-43.148716666666665
IHS-AIS-212026000,2024-09-01 03:49:20,155,0,-22.8871,-43.14875
IHS-AIS-212026000,2024-09-01 03:58:17,150,0,-22.8871,-43.14893333333333
IHS-AIS-212026000,2024-09-01 04:10:19,148,0,-22.887166666666666,-43.14901666666667
IHS-AIS-212026000,2024-09-01 04:22:18,146,0,-22.88725,-43.14901666666667
IHS-AIS-212026000,2024-09-01 04:34:19,147,0,-22.88715,-43.149116666666664
IHS-AIS-212026000,2024-09-01 04:46:18,142,0,-22.887266666666665,-43.14913333333333
IHS-AIS-212026000,2024-09-01 04:58:19,141,0.1,-22.8877,-43.149316666666664
IHS-AIS-212026000,2024-09-01 05:07:19,127,0.2,-22.887966666666667,-43.149816666666666
IHS-AIS-212026000,2024-09-01 05:16:20,103,0.2,-22.88845,-43.15035
IHS-AIS-212026000,2024-09-01 05:25:17,87,0.30000000000000004,-22.889166666666668,-43.1505
IHS-AIS-212026000,2024-09-01 05:31:15,66,0.4,-22.88985,-43.150216666666665
IHS-AIS-212026000,2024-09-01 05:37:20,44,0.4,-22.8904,-43.14965
IHS-AIS-212026000,2024-09-01 05:43:18,25,0.30000000000000004,-22.8907,-43.14906666666667
IHS-AIS-212026000,2024-09-01 05:52:17,10,0.1,-22.890783333333335,-43.1485
IHS-AIS-212026000,2024-09-01 06:04:19,358,0,-22.89075,-43.14815
IHS-AIS-212026000,2024-09-01 06:10:19,355,0,-22.89075,-43.14816666666667
IHS-AIS-212026000,2024-09-01 06:16:18,359,0,-22.89075,-43.14825
IHS-AIS-212026000,2024-09-01 06:28:18,354,0.1,-22.890733333333333,-43.1479
IHS-AIS-212026000,2024-09-01 06:40:17,347,0,-22.89075,-43.147816666666664
IHS-AIS-212026000,2024-09-01 06:52:20,348,0.1,-22.89068333333333,-43.14791666666667
IHS-AIS-212026000,2024-09-01 07:07:17,351,0,-22.890783333333335,-43.147983333333336
IHS-AIS-212026000,2024-09-01 07:16:18,343,0,-22.89068333333333,-43.14788333333333
IHS-AIS-212026000,2024-09-01 07:22:20,342,0,-22.890633333333334,-43.14788333333333
IHS-AIS-212026000,2024-09-01 07:28:18,342,0,-22.890616666666666,-43.14795
IHS-AIS-212026000,2024-09-01 07:40:18,349,0,-22.89068333333333,-43.148133333333334
IHS-AIS-212026000,2024-09-01 07:52:19,348,0,-22.890666666666668,-43.14805
IHS-AIS-212026000,2024-09-01 08:01:19,348,0,-22.89065,-43.148066666666665
IHS-AIS-212026000,2024-09-01 08:04:17,350,0,-22.89065,-43.1481
IHS-AIS-212026000,2024-09-01 08:16:16,349,0,-22.89075,-43.148
IHS-AIS-212026000,2024-09-01 08:28:20,348,0,-22.89068333333333,-43.147983333333336
IHS-AIS-212026000,2024-09-01 08:40:18,346,0,-22.890666666666668,-43.14803333333333
IHS-AIS-212026000,2024-09-01 08:52:19,348,0,-22.890716666666666,-43.1481
IHS-AIS-212026000,2024-09-01 09:07:19,346,0,-22.8907,-43.147866666666665
IHS-AIS-212026000,2024-09-01 09:16:20,344,0,-22.890716666666666,-43.1478
IHS-AIS-212026000,2024-09-01 09:28:19,344,0,-22.890666666666668,-43.14778333333334
IHS-AIS-212026000,2024-09-01 09:40:18,349,0,-22.89075,-43.14801666666666
IHS-AIS-212026000,2024-09-01 09:52:15,354,0,-22.890816666666666,-43.148133333333334
IHS-AIS-212026000,2024-09-01 10:04:17,359,0,-22.890833333333333,-43.148183333333336
IHS-AIS-212026000,2024-09-01 10:16:18,352,0,-22.890816666666666,-43.14811666666667
IHS-AIS-212026000,2024-09-01 10:25:20,349,0.30000000000000004,-22.890283333333333,-43.14811666666667
IHS-AIS-212026000,2024-09-01 10:34:18,351,0.1,-22.889783333333334,-43.148383333333335
IHS-AIS-212026000,2024-09-01 10:47:49,200,4.1000000000000005,-22.8884,-43.15253333333333
IHS-AIS-212026000,2024-09-01 10:53:05,160,6.5,-22.895616666666665,-43.15168333333333
IHS-AIS-212026000,2024-09-01 10:58:03,160,8.6,-22.905966666666668,-43.1478
IHS-AIS-212026000,2024-09-01 11:03:04,162,9.4,-22.918116666666666,-43.14351666666666
IHS-AIS-212026000,2024-09-01 11:08:04,182,9.700000000000001,-22.931116666666668,-43.13981666666667
IHS-AIS-212026000,2024-09-01 11:12:55,205,9.3,-22.943183333333334,-43.1436
IHS-AIS-212026000,2024-09-01 11:18:05,208,9.200000000000001,-22.955066666666667,-43.15058333333333
IHS-AIS-212026000,2024-09-01 11:22:55,203,8.9,-22.965916666666665,-43.156983333333336
