IHS-AIS-477696900,2024-07-26 20:56:41,195,13.600000000000001,-18.7261,-38.613735
IHS-AIS-477696900,2024-07-26 21:06:00,211,13.700000000000001,-18.758368333333333,-38.628456666666665
IHS-AIS-477696900,2024-07-26 21:15:56,211,13,-18.790000000000003,-38.64833333333333
IHS-AIS-477696900,2024-07-26 21:21:57,210,13,-18.808333333333334,-38.660000000000004
IHS-AIS-477696900,2024-07-26 21:30:55,211,13,-18.838333333333335,-38.678333333333335
IHS-AIS-477696900,2024-07-26 21:39:56,211,13,-18.868333333333336,-38.69666666666667
IHS-AIS-477696900,2024-07-26 21:42:54,211,13,-18.878333333333334,-38.70333333333333
IHS-AIS-477696900,2024-07-26 21:52:10,210,13.600000000000001,-18.909225,-38.72349333333333
IHS-AIS-477696900,2024-07-26 21:54:00,211,13.700000000000001,-18.915253333333332,-38.727243333333334
IHS-AIS-477696900,2024-07-26 22:00:55,210,13,-18.936666666666667,-38.74
IHS-AIS-477696900,2024-07-26 22:04:10,211,13.700000000000001,-18.948835,-38.748135
IHS-AIS-477696900,2024-07-26 22:15:53,210,13,-18.986666666666668,-38.77166666666667
IHS-AIS-477696900,2024-07-26 22:20:11,210,13.700000000000001,-19.001728333333332,-38.78114166666666
IHS-AIS-477696900,2024-07-26 22:25:11,211,13.700000000000001,-19.018081666666667,-38.79142
IHS-AIS-477696900,2024-07-26 22:32:01,206,13.8,-19.04129,-38.804001666666665
IHS-AIS-477696900,2024-07-26 22:34:30,206,13.700000000000001,-19.049788333333332,-38.808461666666666
IHS-AIS-477696900,2024-07-26 22:39:57,206,13,-19.066666666666666,-38.81666666666667
IHS-AIS-477696900,2024-07-26 23:03:53,208,13,-19.150000000000002,-38.86
IHS-AIS-477696900,2024-07-26 23:11:57,207,13.8,-19.17871166666667,-38.876125
IHS-AIS-477696900,2024-07-26 23:12:57,206,13.8,-19.18214,-38.87798
IHS-AIS-477696900,2024-07-26 23:20:49,206,13.9,-19.20907,-38.89254
IHS-AIS-477696900,2024-07-26 23:22:58,206,13.8,-19.21644,-38.89650666666667
IHS-AIS-477696900,2024-07-26 23:46:28,208,13.8,-19.296948333333333,-38.940615
IHS-AIS-477696900,2024-07-26 23:51:17,207,13.8,-19.31340833333333,-38.94947
IHS-AIS-477696900,2024-07-26 23:57:18,208,13.8,-19.33404,-38.9606
