IHS-AIS-412421137,2024-06-25 13:15:50,38.2,8.4,-27.217215,-39.350406666666665
IHS-AIS-412421137,2024-06-25 13:20:52,39.800000000000004,8.200000000000001,-27.20786,-39.341591666666666
IHS-AIS-412421137,2024-06-25 18:11:37,37.800000000000004,9.4,-26.674796666666666,-38.79411666666667
IHS-AIS-412421137,2024-06-26 00:39:46,42.7,9.4,-25.912441666666666,-38.01255833333333
IHS-AIS-412421137,2024-06-26 00:49:39,41.900000000000006,9,-25.89295,-37.99308333333333
IHS-AIS-412421137,2024-06-26 11:18:57,39.1,9.700000000000001,-24.68748,-36.79192333333334
IHS-AIS-412421137,2024-06-26 12:43:46,44.5,8.6,-24.52034,-36.63686166666667
IHS-AIS-412421137,2024-06-26 14:35:12,40.2,9,-24.302476666666667,-36.44011166666667
IHS-AIS-412421137,2024-06-26 15:00:46,41.7,9,-24.251335,-36.39353833333333
IHS-AIS-412421137,2024-06-26 15:06:47,39.300000000000004,9.700000000000001,-24.239181666666667,-36.38248166666666
IHS-AIS-412421137,2024-06-26 15:40:28,40.300000000000004,9.700000000000001,-24.17001,-36.317845
IHS-AIS-412421137,2024-06-26 15:57:30,40.7,10.200000000000001,-24.13492,-36.285486666666664
IHS-AIS-412421137,2024-06-27 00:08:27,42.6,10.5,-23.123563333333333,-35.35564
IHS-AIS-412421137,2024-06-27 00:11:27,38.900000000000006,10.700000000000001,-23.117086666666665,-35.34968166666667
IHS-AIS-412421137,2024-06-27 03:51:20,38.5,10.5,-22.64497666666667,-34.929716666666664
IHS-AIS-412421137,2024-06-27 04:01:55,41.400000000000006,10.5,-22.621896666666668,-34.90879
IHS-AIS-412421137,2024-06-27 05:06:46,45.6,8.700000000000001,-22.481023333333333,-34.77789333333333
IHS-AIS-412421137,2024-06-27 05:28:50,38.900000000000006,10.200000000000001,-22.43198,-34.733918333333335
IHS-AIS-412421137,2024-06-27 10:21:20,38.900000000000006,9.8,-21.82176,-34.178235
IHS-AIS-412421137,2024-06-27 12:33:24,35.6,10,-21.552608333333332,-33.93592833333334
IHS-AIS-412421137,2024-06-27 17:05:30,37,10.9,-20.980583333333332,-33.45927666666667
IHS-AIS-412421137,2024-06-28 22:58:14,77.5,10.100000000000001,-16.939356666666665,-31.090561666666666
IHS-AIS-412421137,2024-06-28 23:49:21,73.8,9.600000000000001,-16.90119,-30.950793333333333
IHS-AIS-412421137,2024-06-29 00:48:55,72.10000000000001,9.8,-16.854891666666667,-30.788973333333335
IHS-AIS-412421137,2024-06-29 02:13:31,71,9.3,-16.781358333333333,-30.565668333333335
