IHS-AIS-710028730,2024-09-01 00:11:35,161,10.100000000000001,-24.15608,-42.69316666666667
IHS-AIS-710028730,2024-09-01 00:14:35,161,10.200000000000001,-24.1642,-42.69005833333333
IHS-AIS-710028730,2024-09-01 00:21:13,162,10.600000000000001,-24.18215,-42.683045
IHS-AIS-710028730,2024-09-01 00:25:54,162,10.5,-24.19483333333333,-42.67807333333333
IHS-AIS-710028730,2024-09-01 00:29:35,161,10.4,-24.204793333333335,-42.67406
IHS-AIS-710028730,2024-09-01 00:40:54,161,10.3,-24.235476666666667,-42.661883333333336
IHS-AIS-710028730,2024-09-01 00:45:04,157,9.8,-24.246385,-42.65708333333333
IHS-AIS-710028730,2024-09-01 00:51:14,157,10,-24.262068333333332,-42.64936333333333
IHS-AIS-710028730,2024-09-01 00:53:25,157,10.100000000000001,-24.267645,-42.64661666666667
IHS-AIS-710028730,2024-09-01 01:01:14,160,10.200000000000001,-24.287935,-42.637593333333335
IHS-AIS-710028730,2024-09-01 01:16:45,160,10.100000000000001,-24.3284,-42.620125
IHS-AIS-710028730,2024-09-01 01:20:44,161,9.9,-24.338628333333332,-42.615698333333334
IHS-AIS-710028730,2024-09-01 01:26:34,160,10.3,-24.353738333333332,-42.609205
IHS-AIS-710028730,2024-09-01 01:29:34,160,9.8,-24.361535,-42.605865
IHS-AIS-710028730,2024-09-01 01:35:15,160,9.9,-24.37629,-42.599635
IHS-AIS-710028730,2024-09-01 02:15:57,156,9,-24.48166666666667,-42.55833333333334
IHS-AIS-710028730,2024-09-01 02:18:44,153,9.8,-24.489008333333334,-42.555303333333335
IHS-AIS-710028730,2024-09-01 02:24:14,153,9.9,-24.50272,-42.54839166666667
IHS-AIS-710028730,2024-09-01 02:33:56,154,10,-24.526666666666667,-42.535000000000004
IHS-AIS-710028730,2024-09-01 02:40:04,158,10.200000000000001,-24.542843333333334,-42.528166666666664
IHS-AIS-710028730,2024-09-01 02:46:04,159,10.3,-24.559073333333334,-42.52184166666667
IHS-AIS-710028730,2024-09-01 02:49:54,164,10.200000000000001,-24.569623333333332,-42.51856166666666
IHS-AIS-710028730,2024-09-01 02:53:34,165,10.3,-24.57989,-42.51563
IHS-AIS-710028730,2024-09-01 03:00:52,173,10,-24.6,-42.510000000000005
IHS-AIS-710028730,2024-09-01 03:05:37,104,2.3000000000000003,-24.611966666666667,-42.50942333333333
IHS-AIS-710028730,2024-09-01 03:06:58,61,0.7000000000000001,-24.612276666666666,-42.50897833333333
IHS-AIS-710028730,2024-09-01 03:22:34,60,0.4,-24.612065,-42.50919833333333
IHS-AIS-710028730,2024-09-01 03:48:18,145,8.8,-24.611791666666665,-42.50555666666666
IHS-AIS-710028730,2024-09-01 03:57:13,193,10.9,-24.638101666666667,-42.508098333333336
IHS-AIS-710028730,2024-09-01 04:17:14,206,1,-24.656553333333335,-42.51357333333333
IHS-AIS-710028730,2024-09-01 04:27:14,205,0.2,-24.654166666666665,-42.51483833333333
IHS-AIS-710028730,2024-09-01 04:29:25,205,0.1,-24.654163333333333,-42.514825
IHS-AIS-710028730,2024-09-01 04:34:53,205,0.7000000000000001,-24.654125,-42.514808333333335
