IHS-AIS-636090902,2024-09-01 00:11:16,199,14.4,-19.315813333333335,-38.00749166666667
IHS-AIS-636090902,2024-09-01 00:15:22,214,14.5,-19.330583333333333,-38.01504
IHS-AIS-636090902,2024-09-01 00:21:34,215,14.5,-19.351436666666668,-38.02999166666667
IHS-AIS-636090902,2024-09-01 00:25:22,214,14.5,-19.36419666666667,-38.03907
IHS-AIS-636090902,2024-09-01 00:42:35,215,14.600000000000001,-19.422183333333333,-38.07993333333334
IHS-AIS-636090902,2024-09-01 00:46:58,211,14.4,-19.437046666666667,-38.09032
IHS-AIS-636090902,2024-09-01 00:51:53,215,14.8,-19.453868333333332,-38.10185666666667
IHS-AIS-636090902,2024-09-01 00:55:40,215,14.8,-19.466658333333335,-38.110958333333336
IHS-AIS-636090902,2024-09-01 01:01:28,214,14.8,-19.486725,-38.124735
IHS-AIS-636090902,2024-09-01 01:08:05,214,15,-19.50977333333333,-38.140771666666666
IHS-AIS-636090902,2024-09-01 01:12:47,216,15.100000000000001,-19.525846666666666,-38.15264166666667
IHS-AIS-636090902,2024-09-01 01:19:29,214,15.100000000000001,-19.549185,-38.169395
IHS-AIS-636090902,2024-09-01 01:26:59,214,15,-19.575536666666668,-38.18780833333334
IHS-AIS-636090902,2024-09-01 01:31:35,215,14.9,-19.591561666666667,-38.19916333333333
IHS-AIS-636090902,2024-09-01 01:40:10,216,14.8,-19.621243333333332,-38.22026
IHS-AIS-636090902,2024-09-01 02:01:58,214,14.600000000000001,-19.6958,-38.272268333333336
IHS-AIS-636090902,2024-09-01 02:05:46,214,14.5,-19.70857833333333,-38.28131833333333
IHS-AIS-636090902,2024-09-01 02:10:41,214,14.600000000000001,-19.725225,-38.293018333333336
IHS-AIS-636090902,2024-09-01 02:19:23,215,14.700000000000001,-19.754868333333334,-38.313805
IHS-AIS-636090902,2024-09-01 02:22:59,215,14.700000000000001,-19.76718,-38.322448333333334
IHS-AIS-636090902,2024-09-01 02:32:17,216,14.8,-19.799073333333332,-38.34460833333333
IHS-AIS-636090902,2024-09-01 02:57:05,215,14.5,-19.883323333333333,-38.404445
IHS-AIS-636090902,2024-09-01 03:08:40,214,14.4,-19.922243333333334,-38.43181666666667
IHS-AIS-636090902,2024-09-01 03:22:46,215,14.4,-19.969746666666666,-38.465185
IHS-AIS-636090902,2024-09-01 03:30:59,215,14.5,-19.99744,-38.48461666666667
IHS-AIS-636090902,2024-09-01 03:33:59,215,14.700000000000001,-20.007656666666666,-38.49174333333333
IHS-AIS-636090902,2024-09-01 03:51:47,215,14.600000000000001,-20.068538333333333,-38.53534333333333
IHS-AIS-636090902,2024-09-01 03:57:40,215,14.600000000000001,-20.088513333333335,-38.549663333333335
IHS-AIS-636090902,2024-09-01 03:59:47,215,14.600000000000001,-20.095638333333333,-38.554808333333334
IHS-AIS-636090902,2024-09-01 04:16:11,216,14.4,-20.150656666666666,-38.59412
