IHS-AIS-564761000,2024-07-16 21:31:59,195,10.5,-19.254245,-36.96162833333333
IHS-AIS-564761000,2024-07-16 21:35:29,190,10.5,-19.26405,-36.96432166666666
IHS-AIS-564761000,2024-07-16 21:41:29,190,10.5,-19.281046666666665,-36.96852166666667
IHS-AIS-564761000,2024-07-16 21:43:49,191,10.5,-19.287706666666665,-36.97024
IHS-AIS-564761000,2024-07-16 21:51:48,189,10.3,-19.310243333333332,-36.97572666666667
IHS-AIS-564761000,2024-07-16 21:56:59,189,10.200000000000001,-19.324735,-36.97918333333333
IHS-AIS-564761000,2024-07-16 22:01:29,189,10.200000000000001,-19.337448333333334,-36.982056666666665
IHS-AIS-564761000,2024-07-16 22:07:19,190,10.100000000000001,-19.353775,-36.985126666666666
IHS-AIS-564761000,2024-07-16 22:10:38,188,10.5,-19.36314,-36.98699833333333
IHS-AIS-564761000,2024-07-16 22:15:48,188,10.3,-19.377751666666665,-36.98984
IHS-AIS-564761000,2024-07-16 22:21:28,190,10.3,-19.39359,-36.99304166666666
IHS-AIS-564761000,2024-07-16 22:26:29,190,10.3,-19.407708333333332,-36.996136666666665
IHS-AIS-564761000,2024-07-16 22:31:39,193,10.3,-19.422111666666666,-37.000011666666666
IHS-AIS-564761000,2024-07-16 22:35:29,193,9.9,-19.432676666666666,-37.00310833333333
IHS-AIS-564761000,2024-07-16 22:41:39,193,10.3,-19.44951,-37.008158333333334
IHS-AIS-564761000,2024-07-16 22:45:50,191,10.100000000000001,-19.460815,-37.011601666666664
IHS-AIS-564761000,2024-07-16 22:51:40,191,10.200000000000001,-19.476678333333332,-37.01603333333333
IHS-AIS-564761000,2024-07-16 22:53:49,193,10.100000000000001,-19.48257,-37.01775833333333
IHS-AIS-564761000,2024-07-16 23:02:28,189,10.200000000000001,-19.506355,-37.023628333333335
IHS-AIS-564761000,2024-07-16 23:12:38,189,10.5,-19.534606666666665,-37.031225
IHS-AIS-564761000,2024-07-16 23:21:39,191,10.200000000000001,-19.559445,-37.03839166666667
IHS-AIS-564761000,2024-07-16 23:24:39,189,10.4,-19.567788333333333,-37.040835
IHS-AIS-564761000,2024-07-16 23:29:00,190,10.4,-19.579861666666666,-37.044536666666666
IHS-AIS-564761000,2024-07-16 23:37:00,190,10.3,-19.602441666666667,-37.051028333333335
IHS-AIS-564761000,2024-07-16 23:45:48,189,10.4,-19.627271666666665,-37.05838166666667
IHS-AIS-564761000,2024-07-16 23:56:20,190,10.3,-19.657125,-37.066685
IHS-AIS-564761000,2024-07-17 00:01:50,188,10.700000000000001,-19.67287,-37.07093666666667
IHS-AIS-564761000,2024-07-17 00:06:29,189,10.9,-19.686381666666666,-37.074555
IHS-AIS-564761000,2024-07-17 00:13:49,191,10.700000000000001,-19.707863333333332,-37.08039333333333
IHS-AIS-564761000,2024-07-17 00:22:28,189,10.9,-19.732981666666667,-37.08739
IHS-AIS-564761000,2024-07-17 00:24:40,189,10.8,-19.73947,-37.0892
IHS-AIS-564761000,2024-07-17 00:32:40,189,10.8,-19.762913333333334,-37.095688333333335
IHS-AIS-564761000,2024-07-17 00:37:28,189,10.8,-19.776735,-37.099795
IHS-AIS-564761000,2024-07-17 00:41:49,190,11,-19.789456666666666,-37.103611666666666
IHS-AIS-564761000,2024-07-17 00:44:50,188,11.100000000000001,-19.798356666666667,-37.106345
IHS-AIS-564761000,2024-07-17 00:48:28,189,11.100000000000001,-19.80914,-37.10957833333333
IHS-AIS-564761000,2024-07-17 00:56:28,186,10.700000000000001,-19.832681666666666,-37.116816666666665
IHS-AIS-564761000,2024-07-17 01:07:29,185,10.8,-19.865011666666668,-37.125045
IHS-AIS-564761000,2024-07-17 01:10:58,187,11,-19.875313333333334,-37.12768166666667
IHS-AIS-564761000,2024-07-17 01:13:18,185,11.200000000000001,-19.88232,-37.129595
IHS-AIS-564761000,2024-07-17 01:21:39,186,11.3,-19.907811666666667,-37.13605833333333
