IHS-AIS-636017356,2024-07-10 16:50:24,105,11.8,-34.02236833333333,-22.83931
IHS-AIS-636017356,2024-07-10 20:54:46,108,11.5,-34.22819,-21.920288333333332
IHS-AIS-636017356,2024-07-10 21:00:55,105,11.4,-34.23328333333333,-21.897511666666666
IHS-AIS-636017356,2024-07-10 21:07:24,107,11.600000000000001,-34.238771666666665,-21.873608333333333
IHS-AIS-636017356,2024-07-10 21:11:36,107,11.4,-34.24240666666667,-21.858023333333332
IHS-AIS-636017356,2024-07-10 21:16:36,106,11.8,-34.246833333333335,-21.839165
IHS-AIS-636017356,2024-07-10 21:20:14,107,12,-34.25013,-21.82537
IHS-AIS-636017356,2024-07-10 21:27:06,106,11.9,-34.25633166666667,-21.799231666666667
IHS-AIS-636017356,2024-07-10 21:29:55,107,12,-34.25885666666667,-21.788521666666668
IHS-AIS-636017356,2024-07-10 21:37:04,105,11.8,-34.26517666666667,-21.761046666666665
IHS-AIS-636017356,2024-07-10 21:50:04,108,11.700000000000001,-34.276765,-21.711491666666667
IHS-AIS-636017356,2024-07-10 21:54:05,105,11.8,-34.28040333333333,-21.696134999999998
IHS-AIS-636017356,2024-07-10 22:06:35,108,12.200000000000001,-34.291621666666664,-21.648118333333333
IHS-AIS-636017356,2024-07-10 22:12:35,106,12.3,-34.297176666666665,-21.624711666666666
IHS-AIS-636017356,2024-07-10 22:21:45,108,12,-34.30575833333333,-21.589156666666668
IHS-AIS-636017356,2024-07-10 22:30:14,107,11.600000000000001,-34.313808333333334,-21.556923333333334
IHS-AIS-636017356,2024-07-10 22:42:04,107,11.700000000000001,-34.32491,-21.512533333333334
IHS-AIS-636017356,2024-07-10 22:45:04,107,11.700000000000001,-34.32754166666667,-21.50123
IHS-AIS-636017356,2024-07-10 22:51:54,108,11.5,-34.333783333333336,-21.475633333333334
IHS-AIS-636017356,2024-07-10 23:21:04,105,11.600000000000001,-34.359295,-21.366516666666666
IHS-AIS-636017356,2024-07-10 23:26:44,104,11.8,-34.36385166666667,-21.345101666666668
IHS-AIS-636017356,2024-07-10 23:36:34,104,11.9,-34.371745,-21.30716
IHS-AIS-636017356,2024-07-10 23:39:25,107,11.9,-34.37398,-21.296203333333334
IHS-AIS-636017356,2024-07-10 23:49:15,105,12,-34.382063333333335,-21.258223333333333
IHS-AIS-636017356,2024-07-10 23:55:44,104,11.9,-34.387385,-21.233108333333334
IHS-AIS-636017356,2024-07-11 00:04:44,104,12,-34.394775,-21.198423333333334
IHS-AIS-636017356,2024-07-11 00:20:45,105,11.9,-34.40815833333333,-21.13579
IHS-AIS-636017356,2024-07-11 00:27:24,104,12.100000000000001,-34.41348833333333,-21.109883333333332
IHS-AIS-636017356,2024-07-11 00:31:46,106,12.100000000000001,-34.417026666666665,-21.092716666666668
