IHS-AIS-357395000,2024-06-24 18:57:45,94,11.8,-32.79002333333333,-29.802765
IHS-AIS-357395000,2024-06-24 19:07:24,92,11.8,-32.78988,-29.765025
IHS-AIS-357395000,2024-06-24 19:11:55,91,11.9,-32.78981666666667,-29.747291666666666
IHS-AIS-357395000,2024-06-24 19:15:55,93,11.9,-32.789748333333335,-29.731466666666666
IHS-AIS-357395000,2024-06-24 19:21:05,91,11.700000000000001,-32.789615,-29.711046666666668
IHS-AIS-357395000,2024-06-24 19:26:15,93,11.3,-32.789503333333336,-29.69140833333333
IHS-AIS-357395000,2024-06-24 19:29:25,93,11.100000000000001,-32.789498333333334,-29.679621666666666
IHS-AIS-357395000,2024-06-24 19:42:36,92,11.3,-32.790495,-29.630323333333333
IHS-AIS-357395000,2024-06-24 19:45:24,93,11.3,-32.790695,-29.61977
IHS-AIS-357395000,2024-06-24 19:50:16,92,11.4,-32.79102666666667,-29.601395
IHS-AIS-357395000,2024-06-24 19:54:35,94,11.5,-32.79114666666667,-29.58503333333333
IHS-AIS-357395000,2024-06-24 19:58:46,93,11.600000000000001,-32.791511666666665,-29.569051666666667
IHS-AIS-357395000,2024-06-24 20:03:54,92,11.600000000000001,-32.79191333333333,-29.549255
IHS-AIS-357395000,2024-06-24 20:16:27,93,11,-32.79333333333334,-29.500000000000004
IHS-AIS-357395000,2024-06-24 20:22:44,92,11.600000000000001,-32.79443833333333,-29.477035
IHS-AIS-357395000,2024-06-24 20:26:54,93,11.600000000000001,-32.795085,-29.46103
IHS-AIS-357395000,2024-06-24 20:30:26,94,11.5,-32.795631666666665,-29.447568333333333
IHS-AIS-357395000,2024-06-24 20:33:25,92,11.5,-32.79627166666667,-29.436178333333334
IHS-AIS-357395000,2024-06-24 20:41:05,93,11.5,-32.797781666666666,-29.406893333333333
IHS-AIS-357395000,2024-06-24 20:46:55,94,11.600000000000001,-32.79897833333333,-29.384705
IHS-AIS-357395000,2024-06-24 20:51:25,92,11.5,-32.79994833333333,-29.367591666666666
IHS-AIS-357395000,2024-06-24 20:57:14,93,11.700000000000001,-32.80114,-29.345071666666666
IHS-AIS-357395000,2024-06-24 20:58:45,92,11.700000000000001,-32.80141833333333,-29.339275
IHS-AIS-357395000,2024-06-24 21:05:46,91,11.4,-32.803081666666664,-29.312266666666666
IHS-AIS-357395000,2024-06-24 21:11:16,92,11.200000000000001,-32.804165,-29.291568333333334
IHS-AIS-357395000,2024-06-24 21:15:25,91,11.100000000000001,-32.80484333333333,-29.276083333333332
IHS-AIS-357395000,2024-06-24 21:21:35,91,11.200000000000001,-32.805888333333336,-29.253035
IHS-AIS-357395000,2024-06-24 21:32:05,94,11.3,-32.80691,-29.213685
IHS-AIS-357395000,2024-06-24 21:37:35,90,11.3,-32.80763833333334,-29.193036666666668
IHS-AIS-357395000,2024-06-24 21:42:36,93,11.200000000000001,-32.808006666666664,-29.174445
IHS-AIS-357395000,2024-06-24 21:46:15,94,11.200000000000001,-32.808438333333335,-29.16086333333333
IHS-AIS-357395000,2024-06-24 21:52:34,93,11.5,-32.80949833333333,-29.136945
IHS-AIS-357395000,2024-06-24 21:54:44,92,11.600000000000001,-32.80990833333333,-29.128725
IHS-AIS-357395000,2024-06-24 22:02:25,93,11.700000000000001,-32.811355,-29.099148333333332
IHS-AIS-357395000,2024-06-24 22:06:16,92,11.700000000000001,-32.81196833333333,-29.084251666666667
IHS-AIS-357395000,2024-06-24 22:12:05,92,11.9,-32.81297333333333,-29.06165
IHS-AIS-357395000,2024-06-24 22:17:25,93,11.9,-32.813575,-29.040693333333333
IHS-AIS-357395000,2024-06-24 22:22:25,92,11.9,-32.81433333333333,-29.020883333333334
IHS-AIS-357395000,2024-06-24 22:27:06,94,11.9,-32.81473,-29.002395
IHS-AIS-357395000,2024-06-24 22:30:26,92,11.8,-32.815151666666665,-28.989261666666668
IHS-AIS-357395000,2024-06-24 22:36:15,87,11.600000000000001,-32.81567166666667,-28.966496666666668
IHS-AIS-357395000,2024-06-24 22:42:05,90,11.3,-32.815533333333335,-28.944496666666666
IHS-AIS-357395000,2024-06-24 22:46:16,90,11.200000000000001,-32.81559166666667,-28.928886666666667
IHS-AIS-357395000,2024-06-24 22:51:16,90,11.200000000000001,-32.81574333333333,-28.910256666666665
IHS-AIS-357395000,2024-06-24 22:57:45,90,11.3,-32.81570166666667,-28.885938333333332
IHS-AIS-357395000,2024-06-24 23:01:36,90,11.5,-32.81578666666667,-28.871356666666667
IHS-AIS-357395000,2024-06-24 23:05:36,89,11.5,-32.81594,-28.85615333333333
IHS-AIS-357395000,2024-06-24 23:10:56,89,11.5,-32.816028333333335,-28.83587
IHS-AIS-357395000,2024-06-24 23:21:35,88,11.4,-32.81624,-28.795336666666667
IHS-AIS-357395000,2024-06-24 23:26:56,89,11.5,-32.81664166666667,-28.775026666666665
IHS-AIS-357395000,2024-06-24 23:30:35,91,11.600000000000001,-32.81677833333333,-28.761176666666668
IHS-AIS-357395000,2024-06-24 23:37:25,89,11.700000000000001,-32.81697833333333,-28.734973333333333
IHS-AIS-357395000,2024-06-24 23:38:06,89,11.8,-32.816993333333336,-28.732333333333333
IHS-AIS-357395000,2024-06-24 23:46:15,90,11.700000000000001,-32.81720333333333,-28.700705
IHS-AIS-357395000,2024-06-24 23:50:54,89,11.600000000000001,-32.81717833333333,-28.682645
IHS-AIS-357395000,2024-06-24 23:53:54,90,11.600000000000001,-32.817085,-28.671078333333334
IHS-AIS-357395000,2024-06-25 00:01:05,90,11.600000000000001,-32.817078333333335,-28.643373333333333
IHS-AIS-357395000,2024-06-25 00:10:28,88,11,-32.81666666666667,-28.60666666666667
IHS-AIS-357395000,2024-06-25 00:16:30,87,11,-32.81666666666667,-28.583333333333336
IHS-AIS-357395000,2024-06-25 00:18:45,91,11.600000000000001,-32.81713333333333,-28.575926666666668
IHS-AIS-357395000,2024-06-25 00:24:54,91,11.5,-32.81697,-28.55256
IHS-AIS-357395000,2024-06-25 00:31:28,88,11,-32.81666666666667,-28.526666666666667
IHS-AIS-357395000,2024-06-25 00:36:15,92,11.600000000000001,-32.81722833333333,-28.509053333333334
IHS-AIS-357395000,2024-06-25 00:46:31,90,11,-32.81666666666667,-28.470000000000002
IHS-AIS-357395000,2024-06-25 00:52:28,91,11,-32.81666666666667,-28.44666666666667
IHS-AIS-357395000,2024-06-25 00:55:26,90,11,-32.81666666666667,-28.435000000000002
IHS-AIS-357395000,2024-06-25 01:01:30,91,11,-32.818333333333335,-28.41166666666667
IHS-AIS-357395000,2024-06-25 01:02:16,91,11.600000000000001,-32.81834,-28.409338333333334
IHS-AIS-357395000,2024-06-25 01:11:44,90,11.5,-32.81936666666667,-28.372993333333334
IHS-AIS-357395000,2024-06-25 01:16:25,91,11.5,-32.819725,-28.355158333333332
IHS-AIS-357395000,2024-06-25 01:31:55,92,11.600000000000001,-32.820946666666664,-28.295995
IHS-AIS-357395000,2024-06-25 01:34:34,92,11.600000000000001,-32.82117,-28.285845
IHS-AIS-357395000,2024-06-25 01:39:25,91,11.4,-32.82159,-28.267353333333332
IHS-AIS-357395000,2024-06-25 01:44:46,90,11.4,-32.822408333333335,-28.24697
IHS-AIS-357395000,2024-06-25 01:56:26,92,11.5,-32.82382666666667,-28.202841666666668
IHS-AIS-357395000,2024-06-25 02:00:46,92,11.600000000000001,-32.824508333333334,-28.186331666666668
IHS-AIS-357395000,2024-06-25 02:04:46,90,11.5,-32.825003333333335,-28.171018333333333
IHS-AIS-357395000,2024-06-25 02:11:54,91,11.5,-32.825485,-28.143721666666668
IHS-AIS-357395000,2024-06-25 02:16:54,90,11.3,-32.82570666666667,-28.124681666666667
IHS-AIS-357395000,2024-06-25 02:21:56,92,11.5,-32.826105,-28.10553
IHS-AIS-357395000,2024-06-25 02:32:05,90,11.3,-32.82671333333333,-28.06683
IHS-AIS-357395000,2024-06-25 02:36:55,92,11.600000000000001,-32.82687333333333,-28.048403333333333
IHS-AIS-357395000,2024-06-25 02:41:56,92,11.700000000000001,-32.827275,-28.029036666666666
IHS-AIS-357395000,2024-06-25 02:46:05,92,11.8,-32.827531666666665,-28.012921666666667
IHS-AIS-357395000,2024-06-25 02:51:46,91,11.8,-32.827798333333334,-27.990715
IHS-AIS-357395000,2024-06-25 02:57:35,92,11.700000000000001,-32.82803333333333,-27.968121666666665
IHS-AIS-357395000,2024-06-25 03:05:54,93,11.700000000000001,-32.82817166666667,-27.93582333333333
IHS-AIS-357395000,2024-06-25 03:10:35,92,11.8,-32.82826166666667,-27.917651666666668
IHS-AIS-357395000,2024-06-25 03:15:56,92,11.8,-32.82839,-27.896803333333335
IHS-AIS-357395000,2024-06-25 03:20:54,91,11.8,-32.82851333333333,-27.87714
IHS-AIS-357395000,2024-06-25 03:23:35,91,11.9,-32.82851,-27.866591666666668
IHS-AIS-357395000,2024-06-25 03:37:27,90,11,-32.82833333333333,-27.811666666666667
IHS-AIS-357395000,2024-06-25 03:41:04,92,11.9,-32.828988333333335,-27.797545
IHS-AIS-357395000,2024-06-25 03:46:46,92,11.8,-32.828995,-27.775088333333333
IHS-AIS-357395000,2024-06-25 03:53:35,91,11.8,-32.82912833333333,-27.748295
IHS-AIS-357395000,2024-06-25 04:00:15,92,11.8,-32.829045,-27.722206666666665
IHS-AIS-357395000,2024-06-25 04:06:36,91,11.700000000000001,-32.82904,-27.697336666666665
IHS-AIS-357395000,2024-06-25 04:15:46,92,11.700000000000001,-32.82935666666667,-27.661708333333333
IHS-AIS-357395000,2024-06-25 04:22:30,89,11,-32.82833333333333,-27.635
IHS-AIS-357395000,2024-06-25 04:27:16,93,11.8,-32.82947,-27.61663666666667
IHS-AIS-357395000,2024-06-25 04:29:45,91,11.700000000000001,-32.82956333333333,-27.606985
IHS-AIS-357395000,2024-06-25 04:35:06,91,11.5,-32.82921833333333,-27.586455
IHS-AIS-357395000,2024-06-25 04:41:55,92,11.3,-32.82919,-27.56063
IHS-AIS-357395000,2024-06-25 04:46:16,92,11.3,-32.828898333333335,-27.544256666666666
IHS-AIS-357395000,2024-06-25 04:50:24,92,11.3,-32.828961666666665,-27.528565
IHS-AIS-357395000,2024-06-25 04:53:05,92,11.4,-32.828923333333336,-27.518485
IHS-AIS-357395000,2024-06-25 05:01:35,91,11.5,-32.82898333333333,-27.486256666666666
IHS-AIS-357395000,2024-06-25 05:03:35,91,11.5,-32.82895333333333,-27.478678333333335
IHS-AIS-357395000,2024-06-25 05:11:14,95,11.3,-32.83071666666667,-27.449738333333332
IHS-AIS-357395000,2024-06-25 05:12:45,97,11.4,-32.83106,-27.444106666666666
IHS-AIS-357395000,2024-06-25 05:18:46,97,11.4,-32.832838333333335,-27.421446666666668
IHS-AIS-357395000,2024-06-25 05:26:45,97,11.3,-32.835051666666665,-27.391336666666668
IHS-AIS-357395000,2024-06-25 05:36:26,95,11.200000000000001,-32.837565,-27.355006666666668
IHS-AIS-357395000,2024-06-25 05:42:45,96,11.3,-32.839056666666664,-27.33134
IHS-AIS-357395000,2024-06-25 05:45:46,96,11.3,-32.839798333333334,-27.320005
IHS-AIS-357395000,2024-06-25 05:51:45,96,11.200000000000001,-32.841058333333336,-27.297541666666667
IHS-AIS-357395000,2024-06-25 05:52:54,96,11.200000000000001,-32.84128666666667,-27.293253333333332
IHS-AIS-357395000,2024-06-25 06:01:29,91,11,-32.84166666666667,-27.261666666666667
IHS-AIS-357395000,2024-06-25 06:05:56,97,11.100000000000001,-32.84410833333333,-27.245193333333333
IHS-AIS-357395000,2024-06-25 06:11:05,97,10.9,-32.845125,-27.226403333333334
IHS-AIS-357395000,2024-06-25 06:14:55,96,11,-32.84603,-27.212433333333333
IHS-AIS-357395000,2024-06-25 06:18:35,97,11.100000000000001,-32.84676,-27.19900833333333
IHS-AIS-357395000,2024-06-25 06:27:26,94,11.100000000000001,-32.848461666666665,-27.166581666666666
IHS-AIS-357395000,2024-06-25 06:42:45,95,11.100000000000001,-32.848661666666665,-27.110403333333334
IHS-AIS-357395000,2024-06-25 06:46:36,93,11.100000000000001,-32.84899333333333,-27.09619
IHS-AIS-357395000,2024-06-25 06:52:25,94,11.200000000000001,-32.84928,-27.07452
IHS-AIS-357395000,2024-06-25 06:56:34,93,11.100000000000001,-32.84954166666667,-27.05899833333333
IHS-AIS-357395000,2024-06-25 07:02:24,95,11.200000000000001,-32.84984333333333,-27.037441666666666
IHS-AIS-357395000,2024-06-25 07:07:45,94,11.100000000000001,-32.850425,-27.017815
IHS-AIS-357395000,2024-06-25 07:11:15,93,11.100000000000001,-32.850815,-27.004856666666665
IHS-AIS-357395000,2024-06-25 07:15:45,93,11.100000000000001,-32.85120666666667,-26.988208333333333
IHS-AIS-357395000,2024-06-25 07:21:15,93,11.100000000000001,-32.85161333333333,-26.96783
IHS-AIS-357395000,2024-06-25 07:26:54,94,11.200000000000001,-32.851835,-26.946896666666667
IHS-AIS-357395000,2024-06-25 07:31:14,93,11.4,-32.85204,-26.930563333333332
IHS-AIS-357395000,2024-06-25 07:37:24,94,11.3,-32.852225,-26.907363333333333
IHS-AIS-357395000,2024-06-25 07:41:45,92,11.200000000000001,-32.852545,-26.891078333333333
IHS-AIS-357395000,2024-06-25 07:52:35,94,11.200000000000001,-32.852956666666664,-26.850686666666668
IHS-AIS-357395000,2024-06-25 07:54:15,93,11.200000000000001,-32.85295333333333,-26.844481666666667
IHS-AIS-357395000,2024-06-25 08:01:28,89,11,-32.85166666666667,-26.81666666666667
IHS-AIS-357395000,2024-06-25 08:06:26,94,11.3,-32.85292666666667,-26.798838333333332
IHS-AIS-357395000,2024-06-25 08:08:05,94,11.3,-32.85298,-26.79263
IHS-AIS-357395000,2024-06-25 08:17:25,93,11.3,-32.85298,-26.757585
IHS-AIS-357395000,2024-06-25 08:18:06,94,11.3,-32.852995,-26.755026666666666
IHS-AIS-357395000,2024-06-25 08:27:04,92,11.100000000000001,-32.853185,-26.721754999999998
IHS-AIS-357395000,2024-06-25 08:30:25,94,11.100000000000001,-32.853323333333336,-26.709445
IHS-AIS-357395000,2024-06-25 08:36:45,93,11.100000000000001,-32.853651666666664,-26.685943333333334
IHS-AIS-357395000,2024-06-25 08:40:25,93,11.200000000000001,-32.854025,-26.672336666666666
IHS-AIS-357395000,2024-06-25 08:42:45,93,11.100000000000001,-32.854025,-26.66374666666667
IHS-AIS-357395000,2024-06-25 08:52:15,93,11,-32.854533333333336,-26.629103333333333
IHS-AIS-357395000,2024-06-25 08:56:05,94,11.100000000000001,-32.854688333333335,-26.615071666666665
IHS-AIS-357395000,2024-06-25 09:01:27,87,11,-32.85333333333334,-26.595000000000002
IHS-AIS-357395000,2024-06-25 09:05:56,93,11,-32.85505833333333,-26.578686666666666
IHS-AIS-357395000,2024-06-25 09:11:06,93,11,-32.855015,-26.559788333333334
