IHS-AIS-710033410,2024-09-01 00:55:40,65,0.1,-24.740728333333333,-42.707045
IHS-AIS-710033410,2024-09-01 01:22:00,65,0.1,-24.740705,-42.707011666666666
IHS-AIS-710033410,2024-09-01 02:44:30,35,0,-24.740608333333334,-42.70713833333333
IHS-AIS-710033410,2024-09-01 03:21:29,35,0,-24.740625,-42.70714
IHS-AIS-710033410,2024-09-01 03:55:01,35,0,-24.740635,-42.70711166666667
IHS-AIS-710033410,2024-09-01 04:29:09,35,0,-24.7406,-42.70714666666667
IHS-AIS-710033410,2024-09-01 05:25:11,35,0.1,-24.740596666666665,-42.707148333333336
IHS-AIS-710033410,2024-09-01 05:35:30,35,0.2,-24.740601666666667,-42.70713833333333
IHS-AIS-710033410,2024-09-01 06:52:50,35,0.1,-24.740631666666665,-42.707125
IHS-AIS-710033410,2024-09-01 08:21:30,20,0.1,-24.740548333333333,-42.707235
IHS-AIS-710033410,2024-09-01 08:40:41,20,0.1,-24.740546666666667,-42.70723666666667
IHS-AIS-710033410,2024-09-01 09:44:20,10,0.2,-24.74055,-42.707301666666666
IHS-AIS-710033410,2024-09-01 11:08:30,10,0.1,-24.740545,-42.70731
IHS-AIS-710033410,2024-09-01 11:33:39,10,0.1,-24.740555,-42.707298333333334
IHS-AIS-710033410,2024-09-01 12:59:11,9,0,-24.740555,-42.707321666666665
IHS-AIS-710033410,2024-09-01 13:27:51,10,0.2,-24.740543333333335,-42.70732666666667
IHS-AIS-710033410,2024-09-01 13:38:19,10,0.2,-24.740551666666665,-42.707328333333336
IHS-AIS-710033410,2024-09-01 14:13:50,9,0.1,-24.740543333333335,-42.707323333333335
IHS-AIS-710033410,2024-09-01 15:36:28,10,0,-24.740596666666665,-42.70730666666667
IHS-AIS-710033410,2024-09-01 15:55:37,10,0.1,-24.740546666666667,-42.70731333333333
IHS-AIS-710033410,2024-09-01 16:19:49,10,0,-24.740553333333335,-42.70731166666667
IHS-AIS-710033410,2024-09-01 16:33:29,10,0.1,-24.740541666666665,-42.707316666666664
IHS-AIS-710033410,2024-09-01 16:49:48,10,0.1,-24.74053333333333,-42.70733166666667
IHS-AIS-710033410,2024-09-01 17:08:09,9,0.1,-24.740546666666667,-42.707316666666664
IHS-AIS-710033410,2024-09-01 17:24:08,11,0,-24.740563333333334,-42.707283333333336
IHS-AIS-710033410,2024-09-01 19:01:59,20,0.1,-24.740661666666668,-42.707165
IHS-AIS-710033410,2024-09-01 20:10:18,20,0.1,-24.740568333333332,-42.70724
IHS-AIS-710033410,2024-09-01 20:36:28,20,0.1,-24.740591666666667,-42.70723
IHS-AIS-710033410,2024-09-01 21:05:58,20,0,-24.740638333333333,-42.707226666666664
IHS-AIS-710033410,2024-09-01 21:33:40,20,0,-24.740643333333335,-42.707215
IHS-AIS-710033410,2024-09-01 21:46:28,20,0.2,-24.740591666666667,-42.707231666666665
IHS-AIS-710033410,2024-09-01 22:11:59,20,0,-24.7406,-42.707225
IHS-AIS-710033410,2024-09-01 22:22:09,20,0,-24.74066,-42.707213333333335
IHS-AIS-710033410,2024-09-01 22:57:39,20,0.2,-24.740658333333332,-42.707215
IHS-AIS-710033410,2024-09-01 23:09:18,19,0.1,-24.740626666666667,-42.70723
IHS-AIS-710033410,2024-09-01 23:27:19,20,0.1,-24.74064,-42.70719166666667
IHS-AIS-710033410,2024-09-01 23:52:38,19,0.2,-24.740785,-42.707121666666666
IHS-AIS-710033410,2024-09-02 00:03:40,20,0,-24.740881666666667,-42.70708333333333
IHS-AIS-710033410,2024-09-02 00:18:49,20,0,-24.740661666666668,-42.70724833333333
IHS-AIS-710033410,2024-09-02 00:40:38,20,0.1,-24.74076833333333,-42.707026666666664
IHS-AIS-710033410,2024-09-02 00:48:09,20,0.2,-24.740655,-42.707271666666664
IHS-AIS-710033410,2024-09-02 00:51:38,20,0.1,-24.740605,-42.70726833333333
IHS-AIS-710033410,2024-09-02 01:04:59,20,0.1,-24.740635,-42.70716
IHS-AIS-710033410,2024-09-02 01:16:30,20,0.1,-24.740606666666668,-42.707256666666666
IHS-AIS-710033410,2024-09-02 01:19:08,21,0.1,-24.740645,-42.70722166666667
IHS-AIS-710033410,2024-09-02 01:50:39,20,0.1,-24.740593333333333,-42.70724333333333
IHS-AIS-710033410,2024-09-02 02:13:30,20,0,-24.740581666666667,-42.707225
IHS-AIS-710033410,2024-09-02 03:05:27,19,0,-24.74061,-42.70719166666667
IHS-AIS-710033410,2024-09-02 03:16:39,21,0,-24.74064,-42.707165
IHS-AIS-710033410,2024-09-02 04:03:29,19,0.1,-24.740563333333334,-42.707251666666664
IHS-AIS-710033410,2024-09-02 04:17:09,20,0.1,-24.740563333333334,-42.707209999999996
IHS-AIS-710033410,2024-09-02 04:40:08,20,0.1,-24.74056,-42.707235
IHS-AIS-710033410,2024-09-02 04:51:28,19,0.1,-24.740568333333332,-42.707233333333335
IHS-AIS-710033410,2024-09-02 05:04:47,20,0.1,-24.740571666666668,-42.70721833333333
IHS-AIS-710033410,2024-09-02 05:25:25,140,0.4,-24.741055,-42.707065
IHS-AIS-710033410,2024-09-02 05:50:49,200,0.1,-24.741161666666667,-42.707431666666665
IHS-AIS-710033410,2024-09-02 06:02:28,200,0.1,-24.74116666666667,-42.70743
IHS-AIS-710033410,2024-09-02 06:13:08,200,0.1,-24.741173333333332,-42.70742333333333
IHS-AIS-710033410,2024-09-02 06:26:15,200,0.1,-24.741155,-42.707436666666666
IHS-AIS-710033410,2024-09-02 06:29:44,200,0.2,-24.741156666666665,-42.70744
IHS-AIS-710033410,2024-09-02 06:36:35,200,0.2,-24.741146666666666,-42.707436666666666
IHS-AIS-710033410,2024-09-02 06:40:54,200,0,-24.74115,-42.707445
IHS-AIS-710033410,2024-09-02 06:51:55,200,0.1,-24.741155,-42.70744333333333
IHS-AIS-710033410,2024-09-02 07:02:36,200,0.1,-24.741151666666667,-42.707435
IHS-AIS-710033410,2024-09-02 07:12:15,200,0,-24.741153333333333,-42.707431666666665
IHS-AIS-710033410,2024-09-02 07:22:34,201,0,-24.741118333333333,-42.70747166666666
IHS-AIS-710033410,2024-09-02 07:32:35,200,0.1,-24.741136666666666,-42.707455
IHS-AIS-710033410,2024-09-02 07:45:35,200,0.1,-24.741153333333333,-42.707438333333336
IHS-AIS-710033410,2024-09-02 07:53:55,201,0.1,-24.741161666666667,-42.70742833333333
IHS-AIS-710033410,2024-09-02 08:04:25,200,0.2,-24.74116666666667,-42.707431666666665
IHS-AIS-710033410,2024-09-02 08:14:45,200,0.1,-24.741176666666668,-42.70742333333333
IHS-AIS-710033410,2024-09-02 08:26:15,199,0.1,-24.741158333333335,-42.707433333333334
IHS-AIS-710033410,2024-09-02 08:29:54,200,0.1,-24.741151666666667,-42.70743
IHS-AIS-710033410,2024-09-02 08:36:26,200,0.1,-24.74117,-42.70741833333334
IHS-AIS-710033410,2024-09-02 08:47:15,198,0.1,-24.741176666666668,-42.707413333333335
IHS-AIS-710033410,2024-09-02 08:57:34,200,0.1,-24.741175,-42.70742333333333
IHS-AIS-710033410,2024-09-02 09:07:54,201,0.30000000000000004,-24.741163333333333,-42.707438333333336
IHS-AIS-710033410,2024-09-02 09:37:15,200,0.1,-24.74116,-42.707455
