IHS-AIS-232042626,2024-09-02 14:02:07,115,2.6,-22.94101,-44.35378
IHS-AIS-232042626,2024-09-02 14:07:09,124,2.4000000000000004,-22.942125,-44.35030166666667
IHS-AIS-232042626,2024-09-02 14:09:08,137,2.2,-22.942705,-44.349066666666666
IHS-AIS-232042626,2024-09-02 14:17:07,162,3.8000000000000003,-22.947105,-44.34531166666667
IHS-AIS-232042626,2024-09-02 14:22:39,210,4.3,-22.953055,-44.34614833333333
IHS-AIS-232042626,2024-09-02 14:28:08,160,4.1000000000000005,-22.957598333333333,-44.34146833333333
IHS-AIS-232042626,2024-09-02 14:30:37,156,4,-22.95967,-44.33955
IHS-AIS-232042626,2024-09-02 14:36:40,205,4.800000000000001,-22.966963333333332,-44.339935
IHS-AIS-232042626,2024-09-02 14:39:07,211,4.7,-22.970116666666666,-44.34043333333333
IHS-AIS-232042626,2024-09-02 14:45:37,197,4.6000000000000005,-22.976416666666665,-44.33636833333333
IHS-AIS-232042626,2024-09-02 14:52:08,176,5.6000000000000005,-22.985541666666666,-44.33562666666667
IHS-AIS-232042626,2024-09-02 14:55:07,152,5.800000000000001,-22.989321666666665,-44.332656666666665
IHS-AIS-232042626,2024-09-02 15:00:08,111,0.5,-22.990965,-44.330506666666665
IHS-AIS-232042626,2024-09-02 16:21:00,129,0.1,-22.990858333333332,-44.330506666666665
IHS-AIS-232042626,2024-09-02 16:26:59,286,4,-22.990945,-44.331265
IHS-AIS-232042626,2024-09-02 16:32:30,276,4.5,-22.98847333333333,-44.338295
IHS-AIS-232042626,2024-09-02 16:37:32,260,4.4,-22.988485,-44.345195
IHS-AIS-232042626,2024-09-02 16:38:31,258,4.2,-22.98864,-44.346486666666664
IHS-AIS-232042626,2024-09-02 16:58:01,275,5.7,-22.992248333333333,-44.369915
IHS-AIS-232042626,2024-09-02 17:12:02,230,4.9,-22.998556666666666,-44.39120166666667
IHS-AIS-232042626,2024-09-02 17:18:30,275,6.1000000000000005,-23.000023333333335,-44.40004833333333
IHS-AIS-232042626,2024-09-02 17:28:01,279,6.4,-22.994426666666666,-44.417225
IHS-AIS-232042626,2024-09-02 17:30:00,316,6.2,-22.992581666666666,-44.42068666666667
IHS-AIS-232042626,2024-09-02 17:36:31,275,4.800000000000001,-22.991145,-44.431485
IHS-AIS-232042626,2024-09-02 14:02:07,115,2.6,-22.94101,-44.35378
IHS-AIS-232042626,2024-09-02 14:07:09,124,2.4000000000000004,-22.942125,-44.35030166666667
IHS-AIS-232042626,2024-09-02 14:09:08,137,2.2,-22.942705,-44.349066666666666
IHS-AIS-232042626,2024-09-02 14:17:07,162,3.8000000000000003,-22.947105,-44.34531166666667
IHS-AIS-232042626,2024-09-02 14:22:39,210,4.3,-22.953055,-44.34614833333333
IHS-AIS-232042626,2024-09-02 14:28:08,160,4.1000000000000005,-22.957598333333333,-44.34146833333333
IHS-AIS-232042626,2024-09-02 14:30:37,156,4,-22.95967,-44.33955
IHS-AIS-232042626,2024-09-02 14:36:40,205,4.800000000000001,-22.966963333333332,-44.339935
IHS-AIS-232042626,2024-09-02 14:39:07,211,4.7,-22.970116666666666,-44.34043333333333
IHS-AIS-232042626,2024-09-02 14:45:37,197,4.6000000000000005,-22.976416666666665,-44.33636833333333
IHS-AIS-232042626,2024-09-02 14:52:08,176,5.6000000000000005,-22.985541666666666,-44.33562666666667
IHS-AIS-232042626,2024-09-02 14:55:07,152,5.800000000000001,-22.989321666666665,-44.332656666666665
IHS-AIS-232042626,2024-09-02 15:00:08,111,0.5,-22.990965,-44.330506666666665
IHS-AIS-232042626,2024-09-02 16:21:00,129,0.1,-22.990858333333332,-44.330506666666665
IHS-AIS-232042626,2024-09-02 16:26:59,286,4,-22.990945,-44.331265
IHS-AIS-232042626,2024-09-02 16:32:30,276,4.5,-22.98847333333333,-44.338295
IHS-AIS-232042626,2024-09-02 16:37:32,260,4.4,-22.988485,-44.345195
IHS-AIS-232042626,2024-09-02 16:38:31,258,4.2,-22.98864,-44.346486666666664
IHS-AIS-232042626,2024-09-02 16:58:01,275,5.7,-22.992248333333333,-44.369915
IHS-AIS-232042626,2024-09-02 17:12:02,230,4.9,-22.998556666666666,-44.39120166666667
IHS-AIS-232042626,2024-09-02 17:18:30,275,6.1000000000000005,-23.000023333333335,-44.40004833333333
IHS-AIS-232042626,2024-09-02 17:28:01,279,6.4,-22.994426666666666,-44.417225
IHS-AIS-232042626,2024-09-02 17:30:00,316,6.2,-22.992581666666666,-44.42068666666667
IHS-AIS-232042626,2024-09-02 17:36:31,275,4.800000000000001,-22.991145,-44.431485
