IHS-AIS-477745900,2024-07-17 16:07:07,282,12.700000000000001,-29.819163333333332,-10.11628
IHS-AIS-477745900,2024-07-17 16:11:57,284,12.9,-29.814436666666666,-10.13554
IHS-AIS-477745900,2024-07-17 16:17:51,283,12.600000000000001,-29.808818333333335,-10.15899
IHS-AIS-477745900,2024-07-17 16:22:36,283,12.9,-29.80418,-10.177925
IHS-AIS-477745900,2024-07-17 16:32:07,283,12.5,-29.795311666666667,-10.215468333333334
IHS-AIS-477745900,2024-07-17 16:37:26,281,12.5,-29.79017,-10.236345
IHS-AIS-477745900,2024-07-17 16:41:49,283,12.100000000000001,-29.786075,-10.253133333333333
IHS-AIS-477745900,2024-07-17 16:47:51,281,12,-29.78,-10.275
IHS-AIS-477745900,2024-07-17 16:50:55,278,12.5,-29.778026666666666,-10.288213333333333
IHS-AIS-477745900,2024-07-17 16:57:22,277,11.8,-29.77378,-10.312803333333333
IHS-AIS-477745900,2024-07-17 17:07:25,279,12.100000000000001,-29.767591666666668,-10.351303333333334
IHS-AIS-477745900,2024-07-17 17:12:20,277,12.4,-29.764406666666666,-10.37029
IHS-AIS-477745900,2024-07-17 17:17:13,278,12.200000000000001,-29.761765,-10.389545
IHS-AIS-477745900,2024-07-17 17:23:08,277,12.600000000000001,-29.758123333333334,-10.412825
IHS-AIS-477745900,2024-07-17 17:27:40,278,12.700000000000001,-29.755281666666665,-10.430985
IHS-AIS-477745900,2024-07-17 17:32:10,277,12.8,-29.752483333333334,-10.448926666666667
IHS-AIS-477745900,2024-07-17 17:36:41,279,12.100000000000001,-29.749275,-10.466316666666666
IHS-AIS-477745900,2024-07-17 17:42:28,277,12.4,-29.745616666666667,-10.488995
IHS-AIS-477745900,2024-07-17 17:47:16,277,12.600000000000001,-29.742711666666665,-10.507995
IHS-AIS-477745900,2024-07-17 17:51:55,278,12.600000000000001,-29.740058333333334,-10.526388333333333
IHS-AIS-477745900,2024-07-17 17:57:16,280,12.4,-29.736471666666667,-10.547516666666667
IHS-AIS-477745900,2024-07-17 18:06:33,279,12.3,-29.73042166666667,-10.583763333333334
IHS-AIS-477745900,2024-07-17 18:09:56,277,12.100000000000001,-29.728051666666666,-10.596711666666666
IHS-AIS-477745900,2024-07-17 18:15:06,276,12.5,-29.724905,-10.616763333333333
IHS-AIS-477745900,2024-07-17 18:18:17,278,12.4,-29.722885,-10.629181666666666
IHS-AIS-477745900,2024-07-17 18:26:17,278,12.5,-29.718033333333334,-10.660635
IHS-AIS-477745900,2024-07-17 18:31:52,278,12.600000000000001,-29.714211666666667,-10.682765
IHS-AIS-477745900,2024-07-17 18:42:50,279,12.4,-29.707031666666666,-10.726515
IHS-AIS-477745900,2024-07-17 18:47:06,278,12.3,-29.704043333333335,-10.742781666666666
IHS-AIS-477745900,2024-07-17 18:50:50,280,12.100000000000001,-29.701668333333334,-10.757335
IHS-AIS-477745900,2024-07-17 18:53:49,277,12.200000000000001,-29.69943,-10.76865
IHS-AIS-477745900,2024-07-17 19:02:15,278,12.5,-29.694088333333333,-10.801323333333332
IHS-AIS-477745900,2024-07-17 19:07:16,278,12.700000000000001,-29.69094,-10.821411666666666
IHS-AIS-477745900,2024-07-17 19:11:07,277,12.700000000000001,-29.688321666666667,-10.836836666666667
IHS-AIS-477745900,2024-07-17 19:17:42,277,12.9,-29.684338333333333,-10.863515
IHS-AIS-477745900,2024-07-17 19:21:56,278,12.5,-29.681658333333335,-10.880411666666667
IHS-AIS-477745900,2024-07-17 19:27:07,279,12.8,-29.67851,-10.901176666666666
IHS-AIS-477745900,2024-07-17 19:31:14,279,12.9,-29.675658333333335,-10.917968333333333
IHS-AIS-477745900,2024-07-17 19:37:33,276,12.8,-29.671326666666666,-10.943218333333334
IHS-AIS-477745900,2024-07-17 19:41:14,278,12.5,-29.668866666666666,-10.957885
IHS-AIS-477745900,2024-07-17 19:46:44,277,12.600000000000001,-29.665213333333334,-10.979551666666667
IHS-AIS-477745900,2024-07-17 19:52:42,278,12.8,-29.66086,-11.003035
IHS-AIS-477745900,2024-07-17 19:57:17,278,12.700000000000001,-29.65790833333333,-11.021428333333333
IHS-AIS-477745900,2024-07-17 20:07:47,277,12.600000000000001,-29.65073,-11.062275
IHS-AIS-477745900,2024-07-17 20:10:29,276,12.5,-29.648968333333332,-11.072985
IHS-AIS-477745900,2024-07-17 20:16:58,279,12.700000000000001,-29.644878333333335,-11.098478333333333
IHS-AIS-477745900,2024-07-17 20:20:37,277,12.8,-29.642331666666667,-11.113158333333333
IHS-AIS-477745900,2024-07-17 20:25:42,278,12.5,-29.639043333333333,-11.133541666666666
IHS-AIS-477745900,2024-07-17 20:32:17,278,12.5,-29.634553333333333,-11.159175
IHS-AIS-477745900,2024-07-17 20:37:38,276,12.700000000000001,-29.630793333333333,-11.180075
IHS-AIS-477745900,2024-07-17 20:41:44,277,12.5,-29.628111666666666,-11.196261666666667
IHS-AIS-477745900,2024-07-17 20:46:26,278,12.700000000000001,-29.62504,-11.215131666666666
IHS-AIS-477745900,2024-07-17 20:50:36,277,12.8,-29.622225,-11.231796666666666
IHS-AIS-477745900,2024-07-17 20:55:07,278,12.700000000000001,-29.619095,-11.249635
IHS-AIS-477745900,2024-07-17 21:01:56,277,12.9,-29.614328333333333,-11.276691666666666
IHS-AIS-477745900,2024-07-17 21:06:24,278,12.8,-29.610951666666665,-11.294326666666667
IHS-AIS-477745900,2024-07-17 21:11:25,276,12.600000000000001,-29.60759,-11.314136666666666
IHS-AIS-477745900,2024-07-17 21:17:09,278,13,-29.603816666666667,-11.337341666666667
IHS-AIS-477745900,2024-07-17 21:21:16,277,12.8,-29.600733333333334,-11.353823333333333
IHS-AIS-477745900,2024-07-17 21:24:41,277,12.8,-29.59857,-11.367555
IHS-AIS-477745900,2024-07-17 21:30:45,279,12.5,-29.594276666666666,-11.391653333333334
IHS-AIS-477745900,2024-07-17 21:39:37,278,12.600000000000001,-29.588288333333335,-11.427038333333334
IHS-AIS-477745900,2024-07-17 21:47:51,280,12,-29.581666666666667,-11.458333333333334
IHS-AIS-477745900,2024-07-17 21:50:44,277,12.700000000000001,-29.580733333333335,-11.471703333333334
IHS-AIS-477745900,2024-07-17 21:59:54,277,12.9,-29.574195,-11.508255
IHS-AIS-477745900,2024-07-17 22:06:23,278,13,-29.569653333333335,-11.534393333333334
IHS-AIS-477745900,2024-07-17 22:11:06,277,13.100000000000001,-29.566246666666668,-11.553756666666667
IHS-AIS-477745900,2024-07-17 22:17:31,277,13.3,-29.561585,-11.580551666666667
IHS-AIS-477745900,2024-07-17 22:27:49,279,12.600000000000001,-29.554143333333332,-11.62253
IHS-AIS-477745900,2024-07-17 22:32:17,276,13,-29.551101666666668,-11.640476666666666
IHS-AIS-477745900,2024-07-17 22:35:09,278,13.100000000000001,-29.549115,-11.652126666666666
IHS-AIS-477745900,2024-07-17 22:38:24,278,13,-29.546931666666666,-11.665295
IHS-AIS-477745900,2024-07-17 22:47:49,278,13.100000000000001,-29.541063333333334,-11.703841666666667
IHS-AIS-477745900,2024-07-17 22:51:58,279,12.9,-29.53841,-11.72084
IHS-AIS-477745900,2024-07-17 22:55:20,277,13.200000000000001,-29.536263333333334,-11.734666666666667
IHS-AIS-477745900,2024-07-17 23:02:51,278,12,-29.53166666666667,-11.765
IHS-AIS-477745900,2024-07-17 23:06:01,277,13,-29.529863333333335,-11.778376666666666
IHS-AIS-477745900,2024-07-17 23:12:05,277,13.100000000000001,-29.526451666666667,-11.803218333333334
IHS-AIS-477745900,2024-07-17 23:15:46,278,13.200000000000001,-29.524111666666666,-11.818428333333333
