IHS-AIS-210531000,2024-07-23 14:43:42,280,11.100000000000001,-26.2309,-28.445243333333334
IHS-AIS-210531000,2024-07-23 14:56:41,277,11.200000000000001,-26.223155,-28.489245
IHS-AIS-210531000,2024-07-23 15:07:42,277,11.3,-26.21758833333333,-28.527245
IHS-AIS-210531000,2024-07-23 15:12:08,277,11.3,-26.21539,-28.542603333333332
IHS-AIS-210531000,2024-07-23 15:16:18,278,11.3,-26.2133,-28.557016666666666
IHS-AIS-210531000,2024-07-23 15:21:34,278,11.100000000000001,-26.210756666666665,-28.57512
IHS-AIS-210531000,2024-07-23 15:32:19,278,11,-26.206128333333332,-28.611488333333334
IHS-AIS-210531000,2024-07-23 15:37:15,277,11.100000000000001,-26.203825,-28.628284999999998
IHS-AIS-210531000,2024-07-23 15:41:58,278,11.200000000000001,-26.201646666666665,-28.64441
IHS-AIS-210531000,2024-07-23 15:52:38,278,11.100000000000001,-26.196855,-28.681063333333334
IHS-AIS-210531000,2024-07-23 15:56:47,278,11.100000000000001,-26.194828333333334,-28.695225
IHS-AIS-210531000,2024-07-23 16:02:40,277,11.100000000000001,-26.192028333333333,-28.715258333333335
IHS-AIS-210531000,2024-07-23 16:07:14,277,11.100000000000001,-26.190023333333333,-28.730845
IHS-AIS-210531000,2024-07-23 16:12:01,279,11,-26.187896666666667,-28.747048333333332
IHS-AIS-210531000,2024-07-23 16:14:42,277,11,-26.18648,-28.75607
IHS-AIS-210531000,2024-07-23 16:22:44,278,11,-26.182791666666667,-28.783125
IHS-AIS-210531000,2024-07-23 16:27:18,278,11,-26.180675,-28.798581666666667
IHS-AIS-210531000,2024-07-23 16:31:08,277,11.200000000000001,-26.178793333333335,-28.811611666666668
IHS-AIS-210531000,2024-07-23 16:37:46,278,11.200000000000001,-26.17554833333333,-28.834363333333332
IHS-AIS-210531000,2024-07-23 16:39:59,279,11.200000000000001,-26.174453333333332,-28.84195666666667
IHS-AIS-210531000,2024-07-23 16:47:18,278,11,-26.170571666666667,-28.866788333333332
IHS-AIS-210531000,2024-07-23 16:52:25,280,11,-26.166666666666668,-28.883333333333336
IHS-AIS-210531000,2024-07-23 16:54:08,279,11,-26.167038333333334,-28.889741666666666
IHS-AIS-210531000,2024-07-23 16:57:49,279,11,-26.165041666666667,-28.902141666666665
IHS-AIS-210531000,2024-07-23 17:07:22,279,11,-26.16,-28.933333333333334
IHS-AIS-210531000,2024-07-23 17:13:55,279,11,-26.156628333333334,-28.956526666666665
IHS-AIS-210531000,2024-07-23 17:22:19,278,11,-26.152393333333332,-28.98498
IHS-AIS-210531000,2024-07-23 17:26:18,279,11,-26.150505,-28.998476666666665
IHS-AIS-210531000,2024-07-23 17:28:57,279,10.9,-26.149241666666665,-29.007386666666665
IHS-AIS-210531000,2024-07-23 17:36:32,278,11,-26.14596,-29.03293
IHS-AIS-210531000,2024-07-23 17:41:32,282,11,-26.143921666666667,-29.049846666666667
IHS-AIS-210531000,2024-07-23 17:44:28,281,11.100000000000001,-26.142043333333334,-29.05964833333333
IHS-AIS-210531000,2024-07-23 17:51:04,280,11,-26.137893333333334,-29.081631666666667
IHS-AIS-210531000,2024-07-23 17:57:32,280,11.100000000000001,-26.134188333333334,-29.103263333333334
IHS-AIS-210531000,2024-07-23 18:01:38,281,11.100000000000001,-26.131671666666666,-29.117056666666667
IHS-AIS-210531000,2024-07-23 18:10:22,281,10.9,-26.12605,-29.14623
IHS-AIS-210531000,2024-07-23 18:16:49,280,11,-26.121901666666666,-29.16769
IHS-AIS-210531000,2024-07-23 18:25:23,280,11,-26.115000000000002,-29.195
IHS-AIS-210531000,2024-07-23 18:31:24,283,11,-26.111666666666668,-29.21666666666667
IHS-AIS-210531000,2024-07-23 18:34:59,279,11.3,-26.10991,-29.229215
IHS-AIS-210531000,2024-07-23 18:42:23,277,11.4,-26.105358333333335,-29.25466
IHS-AIS-210531000,2024-07-23 18:46:33,278,11.4,-26.103041666666666,-29.269141666666666
IHS-AIS-210531000,2024-07-23 18:51:01,277,11.4,-26.100575,-29.284645
IHS-AIS-210531000,2024-07-23 18:57:28,276,11.3,-26.097231666666666,-29.306898333333333
IHS-AIS-210531000,2024-07-23 19:01:38,277,11.3,-26.095136666666665,-29.321328333333334
IHS-AIS-210531000,2024-07-23 19:06:48,277,11.5,-26.092624999999998,-29.33936
IHS-AIS-210531000,2024-07-23 19:11:29,277,11.5,-26.090353333333333,-29.355836666666665
IHS-AIS-210531000,2024-07-23 19:21:59,277,11.4,-26.085355,-29.392691666666668
IHS-AIS-210531000,2024-07-23 19:24:28,277,11.4,-26.084111666666665,-29.401363333333332
IHS-AIS-210531000,2024-07-23 19:32:48,277,11.4,-26.079678333333334,-29.430806666666665
IHS-AIS-210531000,2024-07-23 19:37:01,277,11.5,-26.077293333333333,-29.445565
IHS-AIS-210531000,2024-07-23 19:41:52,277,11.5,-26.07457,-29.462498333333333
IHS-AIS-210531000,2024-07-23 19:47:01,276,11.5,-26.071515,-29.480383333333332
IHS-AIS-210531000,2024-07-23 19:52:09,276,11.4,-26.068503333333332,-29.498181666666667
IHS-AIS-210531000,2024-07-23 19:55:49,276,11.5,-26.066421666666667,-29.510908333333333
IHS-AIS-210531000,2024-07-23 20:05:58,277,11.3,-26.061071666666667,-29.5461
IHS-AIS-210531000,2024-07-23 20:11:32,277,11.3,-26.058171666666667,-29.565478333333335
IHS-AIS-210531000,2024-07-23 20:16:58,277,11.4,-26.055335,-29.584365
IHS-AIS-210531000,2024-07-23 20:21:58,277,11.4,-26.052785,-29.6018
IHS-AIS-210531000,2024-07-23 20:27:26,276,11.600000000000001,-26.0501,-29.620986666666667
IHS-AIS-210531000,2024-07-23 20:31:58,277,11.600000000000001,-26.047876666666667,-29.636931666666666
IHS-AIS-210531000,2024-07-23 20:36:28,277,11.700000000000001,-26.04557833333333,-29.652871666666666
IHS-AIS-210531000,2024-07-23 20:41:33,277,11.5,-26.042875,-29.670826666666667
IHS-AIS-210531000,2024-07-23 20:47:11,276,11.5,-26.039586666666665,-29.690456666666666
IHS-AIS-210531000,2024-07-23 20:50:47,276,11.3,-26.037536666666668,-29.702908333333333
IHS-AIS-210531000,2024-07-23 20:56:06,276,11.5,-26.034645,-29.721306666666667
IHS-AIS-210531000,2024-07-23 20:58:28,277,11.4,-26.033338333333333,-29.729511666666667
IHS-AIS-210531000,2024-07-23 21:06:19,277,11.3,-26.029085,-29.756406666666667
IHS-AIS-210531000,2024-07-23 21:11:48,277,11.3,-26.026051666666667,-29.775216666666665
IHS-AIS-210531000,2024-07-23 21:15:44,276,11.3,-26.02391666666667,-29.788708333333332
IHS-AIS-210531000,2024-07-23 21:22:22,276,11.4,-26.020123333333334,-29.811475
IHS-AIS-210531000,2024-07-23 21:25:38,277,11.3,-26.018394999999998,-29.82272
IHS-AIS-210531000,2024-07-23 21:32:16,276,11.4,-26.014853333333335,-29.845598333333335
IHS-AIS-210531000,2024-07-23 21:46:59,275,11.4,-26.008111666666668,-29.896598333333333
IHS-AIS-210531000,2024-07-23 21:51:27,276,11.4,-26.006106666666668,-29.912115
IHS-AIS-210531000,2024-07-23 22:01:58,276,11.3,-26.001393333333333,-29.948645
IHS-AIS-210531000,2024-07-23 22:07:41,272,11.3,-25.999331666666667,-29.96852833333333
IHS-AIS-210531000,2024-07-23 22:17:07,273,11.3,-25.997028333333333,-30.001303333333333
IHS-AIS-210531000,2024-07-23 22:18:31,273,11.3,-25.996723333333332,-30.006175
IHS-AIS-210531000,2024-07-23 22:26:29,277,11.3,-25.994123333333334,-30.033886666666668
IHS-AIS-210531000,2024-07-23 22:28:29,278,11.3,-25.99317,-30.04082
IHS-AIS-210531000,2024-07-23 22:37:35,278,11.3,-25.98828333333333,-30.072146666666665
IHS-AIS-210531000,2024-07-23 22:38:37,278,11.3,-25.9877,-30.075691666666668
IHS-AIS-210531000,2024-07-23 22:46:49,277,11.200000000000001,-25.983226666666667,-30.103835
IHS-AIS-210531000,2024-07-23 22:56:48,277,11.200000000000001,-25.978391666666667,-30.137958333333334
IHS-AIS-210531000,2024-07-23 23:05:39,276,11.200000000000001,-25.974175,-30.168253333333332
IHS-AIS-210531000,2024-07-23 23:11:28,277,11.200000000000001,-25.971523333333334,-30.18814666666667
IHS-AIS-210531000,2024-07-23 23:17:42,278,11.200000000000001,-25.968496666666667,-30.20944
IHS-AIS-210531000,2024-07-23 23:22:37,277,11.200000000000001,-25.965841666666666,-30.226216666666666
IHS-AIS-210531000,2024-07-23 23:25:22,278,11.100000000000001,-25.964388333333332,-30.235613333333333
IHS-AIS-210531000,2024-07-23 23:35:39,278,11.200000000000001,-25.958941666666668,-30.27075
IHS-AIS-210531000,2024-07-23 23:41:41,277,11.4,-25.95593,-30.291555
IHS-AIS-210531000,2024-07-23 23:47:17,278,11.3,-25.95321,-30.310958333333332
IHS-AIS-210531000,2024-07-23 23:52:25,278,11.4,-25.95073,-30.328831666666666
IHS-AIS-210531000,2024-07-23 23:57:00,278,11.4,-25.948515,-30.344863333333333
IHS-AIS-210531000,2024-07-24 00:01:58,278,11.4,-25.946076666666666,-30.36222666666667
IHS-AIS-210531000,2024-07-24 00:06:44,277,11.4,-25.943778333333334,-30.378896666666666
IHS-AIS-210531000,2024-07-24 00:11:02,277,11.3,-25.941711666666667,-30.393871666666666
IHS-AIS-210531000,2024-07-24 00:16:25,278,11,-25.938333333333336,-30.41166666666667
IHS-AIS-210531000,2024-07-24 00:20:28,278,11.3,-25.936966666666667,-30.426721666666666
IHS-AIS-210531000,2024-07-24 00:25:15,280,11.5,-25.934158333333333,-30.443381666666667
IHS-AIS-210531000,2024-07-24 00:29:19,278,11.5,-25.93164833333333,-30.45754
IHS-AIS-210531000,2024-07-24 00:35:10,277,11.5,-25.928583333333332,-30.478103333333333
IHS-AIS-210531000,2024-07-24 00:46:57,278,11.5,-25.922591666666666,-30.519495
IHS-AIS-210531000,2024-07-24 00:51:01,278,11.4,-25.920491666666667,-30.533751666666667
IHS-AIS-210531000,2024-07-24 01:02:38,278,11.600000000000001,-25.914601666666666,-30.574571666666667
IHS-AIS-210531000,2024-07-24 01:06:57,277,11.600000000000001,-25.912258333333334,-30.58977833333333
IHS-AIS-210531000,2024-07-24 01:11:49,277,11.5,-25.909673333333334,-30.606825
IHS-AIS-210531000,2024-07-24 01:14:11,278,11.4,-25.908451666666668,-30.615091666666668
IHS-AIS-210531000,2024-07-24 01:22:22,281,11,-25.903333333333336,-30.643333333333334
IHS-AIS-210531000,2024-07-24 01:27:19,279,11.600000000000001,-25.901096666666668,-30.661005
IHS-AIS-210531000,2024-07-24 01:32:02,278,11.5,-25.898133333333334,-30.677431666666667
IHS-AIS-210531000,2024-07-24 01:37:23,280,11,-25.895000000000003,-30.695
IHS-AIS-210531000,2024-07-24 01:38:38,276,11.5,-25.894673333333333,-30.700525
IHS-AIS-210531000,2024-07-24 01:46:58,276,11.600000000000001,-25.890466666666665,-30.729723333333332
IHS-AIS-210531000,2024-07-24 01:51:18,277,11.5,-25.88837,-30.744926666666668
IHS-AIS-210531000,2024-07-24 01:57:38,279,11.600000000000001,-25.884988333333332,-30.767188333333333
IHS-AIS-210531000,2024-07-24 01:59:55,279,11.600000000000001,-25.883583333333334,-30.77517
IHS-AIS-210531000,2024-07-24 02:07:22,278,11,-25.878333333333334,-30.8
IHS-AIS-210531000,2024-07-24 02:10:21,280,11,-25.87666666666667,-30.811666666666667
IHS-AIS-210531000,2024-07-24 02:17:49,276,11.700000000000001,-25.87323,-30.838093333333333
IHS-AIS-210531000,2024-07-24 02:21:10,275,11.600000000000001,-25.871731666666665,-30.849963333333335
IHS-AIS-210531000,2024-07-24 02:24:57,276,11.5,-25.870105,-30.863343333333333
IHS-AIS-210531000,2024-07-24 02:32:29,278,11.600000000000001,-25.866141666666667,-30.889913333333332
IHS-AIS-210531000,2024-07-24 02:42:09,278,11.5,-25.860836666666668,-30.923913333333335
IHS-AIS-210531000,2024-07-24 02:50:33,277,11.5,-25.856556666666666,-30.953371666666666
IHS-AIS-210531000,2024-07-24 02:53:07,276,11.4,-25.855253333333334,-30.96235666666667
IHS-AIS-210531000,2024-07-24 03:01:48,277,11.5,-25.850928333333332,-30.992876666666668
IHS-AIS-210531000,2024-07-24 03:08:21,277,11.600000000000001,-25.847443333333334,-31.016015
IHS-AIS-210531000,2024-07-24 03:19:39,278,11.3,-25.841123333333332,-31.055405
IHS-AIS-210531000,2024-07-24 03:26:22,278,11.3,-25.837705,-31.078695
IHS-AIS-210531000,2024-07-24 03:32:01,278,11.3,-25.835001666666667,-31.098298333333332
IHS-AIS-210531000,2024-07-24 03:37:10,277,11.3,-25.83242,-31.116143333333333
IHS-AIS-210531000,2024-07-24 03:50:49,280,11.3,-25.824928333333332,-31.16321
IHS-AIS-210531000,2024-07-24 04:01:58,278,11.3,-25.817531666666667,-31.201445
IHS-AIS-210531000,2024-07-24 04:07:24,279,11.4,-25.813905,-31.220098333333333
IHS-AIS-210531000,2024-07-24 04:10:34,278,11.4,-25.811825,-31.231003333333334
IHS-AIS-210531000,2024-07-24 04:16:06,278,11.5,-25.808351666666667,-31.250193333333332
IHS-AIS-210531000,2024-07-24 04:20:59,277,11.3,-25.805291666666665,-31.267086666666668
IHS-AIS-210531000,2024-07-24 04:27:17,276,11.4,-25.801953333333334,-31.288946666666668
IHS-AIS-210531000,2024-07-24 04:32:49,277,11.5,-25.799191666666665,-31.308331666666668
IHS-AIS-210531000,2024-07-24 04:37:18,276,11.5,-25.797056666666666,-31.324108333333335
IHS-AIS-210531000,2024-07-24 04:41:18,276,11.5,-25.795279999999998,-31.33818
IHS-AIS-210531000,2024-07-24 04:46:24,275,11.5,-25.793028333333332,-31.35610833333333
IHS-AIS-210531000,2024-07-24 04:49:54,276,11.5,-25.791556666666665,-31.36844
IHS-AIS-210531000,2024-07-24 04:53:44,275,11.5,-25.789983333333332,-31.381968333333333
IHS-AIS-210531000,2024-07-24 04:57:38,274,11.5,-25.78854,-31.395741666666666
IHS-AIS-210531000,2024-07-24 05:07:23,281,11,-25.783333333333335,-31.428333333333335
IHS-AIS-210531000,2024-07-24 05:09:34,278,11.5,-25.783688333333334,-31.437655
IHS-AIS-210531000,2024-07-24 05:14:48,277,11.5,-25.78098333333333,-31.456
IHS-AIS-210531000,2024-07-24 05:20:49,279,11.5,-25.77789,-31.477093333333332
IHS-AIS-210531000,2024-07-24 05:27:08,279,11.5,-25.77438666666667,-31.499295
IHS-AIS-210531000,2024-07-24 05:30:18,279,11.700000000000001,-25.772568333333332,-31.510481666666667
IHS-AIS-210531000,2024-07-24 05:35:08,277,11.600000000000001,-25.77002,-31.527586666666668
IHS-AIS-210531000,2024-07-24 05:39:59,279,11.600000000000001,-25.767623333333333,-31.544736666666665
IHS-AIS-210531000,2024-07-24 05:46:49,279,11.600000000000001,-25.763963333333333,-31.568895
IHS-AIS-210531000,2024-07-24 05:52:22,280,11,-25.76,-31.58666666666667
IHS-AIS-210531000,2024-07-24 05:58:23,280,11,-25.756666666666668,-31.608333333333334
IHS-AIS-210531000,2024-07-24 06:05:02,276,11.5,-25.754241666666665,-31.632845
IHS-AIS-210531000,2024-07-24 06:11:20,277,11.5,-25.751296666666665,-31.654925
IHS-AIS-210531000,2024-07-24 06:12:38,277,11.5,-25.75071,-31.659485
IHS-AIS-210531000,2024-07-24 06:34:23,279,11,-25.740000000000002,-31.735000000000003
IHS-AIS-210531000,2024-07-24 06:50:19,277,11.700000000000001,-25.731428333333334,-31.791821666666667
IHS-AIS-210531000,2024-07-24 07:04:25,280,11,-25.721666666666668,-31.840000000000003
IHS-AIS-210531000,2024-07-24 07:12:49,277,11.600000000000001,-25.718165,-31.870848333333335
IHS-AIS-210531000,2024-07-24 07:17:27,278,11.600000000000001,-25.715545,-31.887128333333333
IHS-AIS-210531000,2024-07-24 07:21:45,277,11.5,-25.713156666666666,-31.902246666666667
IHS-AIS-210531000,2024-07-24 07:22:49,278,11.5,-25.712623333333333,-31.906001666666665
IHS-AIS-210531000,2024-07-24 07:34:04,278,11.5,-25.70619,-31.94539
IHS-AIS-210531000,2024-07-24 07:47:49,278,11.600000000000001,-25.69819,-31.993641666666665
IHS-AIS-210531000,2024-07-24 07:57:38,278,11.5,-25.692476666666668,-32.028059999999996
IHS-AIS-210531000,2024-07-24 08:01:22,277,11.5,-25.690363333333334,-32.04119
IHS-AIS-210531000,2024-07-24 08:03:29,277,11.600000000000001,-25.689213333333335,-32.04862166666667
IHS-AIS-210531000,2024-07-24 08:10:09,276,11.600000000000001,-25.6857,-32.07215
IHS-AIS-210531000,2024-07-24 08:17:18,277,11.700000000000001,-25.681876666666668,-32.097516666666664
IHS-AIS-210531000,2024-07-24 08:18:25,277,11.700000000000001,-25.68124,-32.10148
IHS-AIS-210531000,2024-07-24 08:28:09,277,11.600000000000001,-25.675941666666667,-32.13576
IHS-AIS-210531000,2024-07-24 08:34:59,276,11.700000000000001,-25.67172,-32.159845
IHS-AIS-210531000,2024-07-24 08:41:49,276,11.700000000000001,-25.66743,-32.183995
IHS-AIS-210531000,2024-07-24 08:44:59,275,11.700000000000001,-25.665558333333333,-32.19526666666667
IHS-AIS-210531000,2024-07-24 08:49:16,275,11.5,-25.66355,-32.210458333333335
IHS-AIS-210531000,2024-07-24 08:54:39,275,11.5,-25.661198333333335,-32.229398333333336
IHS-AIS-210531000,2024-07-24 09:07:04,274,11.5,-25.65591,-32.27315333333333
IHS-AIS-210531000,2024-07-24 09:09:16,275,11.4,-25.655036666666668,-32.28088833333333
IHS-AIS-210531000,2024-07-24 09:15:18,275,11.4,-25.652446666666666,-32.302033333333334
IHS-AIS-210531000,2024-07-24 09:28:43,275,11.5,-25.646506666666667,-32.34909833333333
IHS-AIS-210531000,2024-07-24 09:34:14,274,11.5,-25.64417,-32.36844833333333
IHS-AIS-210531000,2024-07-24 09:40:23,276,11,-25.64166666666667,-32.388333333333335
IHS-AIS-210531000,2024-07-24 09:48:09,275,11.5,-25.638506666666668,-32.417175
IHS-AIS-210531000,2024-07-24 09:53:06,276,11.600000000000001,-25.636425,-32.43465833333333
IHS-AIS-210531000,2024-07-24 10:06:48,276,11.700000000000001,-25.630073333333332,-32.483381666666666
IHS-AIS-210531000,2024-07-24 10:13:22,277,11,-25.62666666666667,-32.505
IHS-AIS-210531000,2024-07-24 10:31:24,276,11,-25.618333333333336,-32.568333333333335
