IHS-AIS-710024370,2024-09-01 15:43:20,0,0.2,-22.951813333333334,-43.171821666666666
IHS-AIS-710024370,2024-09-01 15:57:48,25.400000000000002,5,-22.946038333333334,-43.167426666666664
IHS-AIS-710024370,2024-09-01 16:02:49,4.4,2,-22.941621666666666,-43.16641
IHS-AIS-710024370,2024-09-01 16:12:46,70.60000000000001,4.3,-22.93576,-43.159288333333336
IHS-AIS-710024370,2024-09-01 16:17:47,66,6.300000000000001,-22.932,-43.151313333333334
IHS-AIS-710024370,2024-09-01 16:22:50,75.10000000000001,5.1000000000000005,-22.930036666666666,-43.142986666666665
IHS-AIS-710024370,2024-09-01 16:27:47,114.5,6.4,-22.930731666666667,-43.13476
IHS-AIS-710024370,2024-09-01 16:28:47,116.80000000000001,6.4,-22.93145,-43.13305
IHS-AIS-710024370,2024-09-01 16:36:47,214.9,4.1000000000000005,-22.940806666666667,-43.14049833333333
IHS-AIS-710024370,2024-09-01 16:42:20,72,4.9,-22.939461666666666,-43.13395
IHS-AIS-710024370,2024-09-01 16:47:47,74.7,4,-22.941493333333334,-43.131811666666664
IHS-AIS-710024370,2024-09-01 16:52:47,108.5,7.300000000000001,-22.940053333333335,-43.12277666666667
IHS-AIS-710024370,2024-09-01 16:57:49,122.80000000000001,3.7,-22.939883333333334,-43.11822333333333
IHS-AIS-710024370,2024-09-01 16:58:49,55.5,0.4,-22.940316666666668,-43.117825
IHS-AIS-710024370,2024-09-01 17:45:58,0,0.2,-22.940073333333334,-43.117826666666666
IHS-AIS-710024370,2024-09-01 17:52:57,265.8,2.9000000000000004,-22.941211666666668,-43.120995
IHS-AIS-710024370,2024-09-01 17:57:58,271.3,5.6000000000000005,-22.94118,-43.128475
IHS-AIS-710024370,2024-09-01 18:02:58,258.40000000000003,7.1000000000000005,-22.941081666666665,-43.136696666666666
IHS-AIS-710024370,2024-09-01 18:07:57,285.6,6.2,-22.940556666666666,-43.14614666666667
IHS-AIS-710024370,2024-09-01 18:12:59,275.5,5,-22.937803333333335,-43.152098333333335
IHS-AIS-710024370,2024-09-01 18:17:56,242.20000000000002,5,-22.937275,-43.158078333333336
