IHS-AIS-500000001,2024-09-01 00:13:47,355,0,-22.952001666666668,-44.394018333333335
IHS-AIS-500000001,2024-09-01 00:25:27,355,0,-22.95204,-44.39402166666667
IHS-AIS-500000001,2024-09-01 00:43:48,355,0,-22.952031666666667,-44.39402
IHS-AIS-500000001,2024-09-01 00:53:57,355,0,-22.95203,-44.394016666666666
IHS-AIS-500000001,2024-09-01 01:10:37,355,0,-22.952025,-44.39401
IHS-AIS-500000001,2024-09-01 01:23:18,355,0,-22.952023333333333,-44.39401
IHS-AIS-500000001,2024-09-01 01:35:19,355,0,-22.952021666666667,-44.39400666666667
IHS-AIS-500000001,2024-09-01 02:03:28,355,0,-22.95201,-44.39400333333333
IHS-AIS-500000001,2024-09-01 02:22:07,356,0,-22.952011666666667,-44.393991666666665
IHS-AIS-500000001,2024-09-01 02:32:37,356,0,-22.95202,-44.39399
IHS-AIS-500000001,2024-09-01 02:45:08,356,0,-22.95202,-44.39399
IHS-AIS-500000001,2024-09-01 02:55:58,356,0,-22.95201,-44.393998333333336
IHS-AIS-500000001,2024-09-01 03:09:08,355,0,-22.951996666666666,-44.39398
IHS-AIS-500000001,2024-09-01 03:23:27,355,0,-22.952031666666667,-44.393991666666665
IHS-AIS-500000001,2024-09-01 03:52:59,356,0,-22.952003333333334,-44.39400333333333
IHS-AIS-500000001,2024-09-01 04:16:38,355,0,-22.952013333333333,-44.39400666666667
IHS-AIS-500000001,2024-09-01 04:29:59,356,0,-22.952005,-44.393991666666665
IHS-AIS-500000001,2024-09-01 04:50:38,356,0,-22.952003333333334,-44.39401333333333
IHS-AIS-500000001,2024-09-01 05:09:47,356,0,-22.952005,-44.39399
IHS-AIS-500000001,2024-09-01 05:21:27,356,0,-22.952006666666666,-44.394005
IHS-AIS-500000001,2024-09-01 05:32:47,356,0,-22.951995,-44.393995
IHS-AIS-500000001,2024-09-01 05:43:07,356,0,-22.952006666666666,-44.394016666666666
IHS-AIS-500000001,2024-09-01 05:59:39,356,0,-22.952001666666668,-44.39400666666667
IHS-AIS-500000001,2024-09-01 06:09:48,355,0,-22.95201,-44.39402166666667
IHS-AIS-500000001,2024-09-01 06:27:28,355,0,-22.951996666666666,-44.394018333333335
IHS-AIS-500000001,2024-09-01 06:40:18,355,0,-22.95202,-44.39402666666667
IHS-AIS-500000001,2024-09-01 06:51:58,355,0,-22.952011666666667,-44.39400833333333
IHS-AIS-500000001,2024-09-01 07:07:38,356,0,-22.951995,-44.39401
IHS-AIS-500000001,2024-09-01 07:17:47,355,0,-22.951993333333334,-44.394018333333335
IHS-AIS-500000001,2024-09-01 07:29:18,355,0,-22.952003333333334,-44.394011666666664
IHS-AIS-500000001,2024-09-01 07:47:38,355,0,-22.951993333333334,-44.394011666666664
IHS-AIS-500000001,2024-09-01 08:21:38,355,0,-22.951981666666665,-44.39401333333333
IHS-AIS-500000001,2024-09-01 08:39:07,356,0,-22.951991666666668,-44.393991666666665
IHS-AIS-500000001,2024-09-01 09:04:19,355,0,-22.951995,-44.39402166666667
IHS-AIS-500000001,2024-09-01 09:20:07,355,0,-22.951993333333334,-44.394025
IHS-AIS-500000001,2024-09-01 09:30:47,356,0,-22.951999999999998,-44.39402
IHS-AIS-500000001,2024-09-01 09:41:08,356,0,-22.951993333333334,-44.39402166666667
IHS-AIS-500000001,2024-09-01 09:51:17,356,0,-22.951998333333332,-44.394018333333335
IHS-AIS-500000001,2024-09-01 10:04:08,356,0,-22.952003333333334,-44.39401333333333
IHS-AIS-500000001,2024-09-01 10:10:58,355,0,-22.952003333333334,-44.394018333333335
IHS-AIS-500000001,2024-09-01 10:26:08,355,0,-22.952003333333334,-44.394015
IHS-AIS-500000001,2024-09-01 10:47:58,355,0,-22.951993333333334,-44.39402333333334
IHS-AIS-500000001,2024-09-01 10:58:37,356,0,-22.951996666666666,-44.39401333333333
IHS-AIS-500000001,2024-09-01 11:08:57,355,0,-22.951993333333334,-44.39403333333333
IHS-AIS-500000001,2024-09-01 11:19:39,355,0,-22.952001666666668,-44.39402
IHS-AIS-500000001,2024-09-01 11:30:18,355,0,-22.952003333333334,-44.39403
IHS-AIS-500000001,2024-09-01 11:34:28,355,0,-22.952006666666666,-44.39402166666667
IHS-AIS-500000001,2024-09-01 11:45:38,355,0,-22.952008333333332,-44.39402333333334
IHS-AIS-500000001,2024-09-01 11:56:38,356,0,-22.951999999999998,-44.394016666666666
IHS-AIS-500000001,2024-09-01 12:10:27,355,0,-22.952001666666668,-44.39403166666666
IHS-AIS-500000001,2024-09-01 12:51:07,356,0,-22.952003333333334,-44.39402666666667
IHS-AIS-500000001,2024-09-01 13:18:49,355,0,-22.952006666666666,-44.394041666666666
IHS-AIS-500000001,2024-09-01 13:29:47,356,0,-22.952005,-44.39404
IHS-AIS-500000001,2024-09-01 13:44:37,356,0,-22.952005,-44.39404
IHS-AIS-500000001,2024-09-01 14:06:08,356,0,-22.951996666666666,-44.39403333333333
IHS-AIS-500000001,2024-09-01 14:20:38,356,0,-22.952005,-44.39403166666666
IHS-AIS-500000001,2024-09-01 14:33:08,356,0,-22.952003333333334,-44.39403166666666
IHS-AIS-500000001,2024-09-01 14:57:47,356,0,-22.952011666666667,-44.39402166666667
IHS-AIS-500000001,2024-09-01 15:08:48,356,0,-22.952015,-44.39402
IHS-AIS-500000001,2024-09-01 15:22:08,356,0,-22.952021666666667,-44.394025
IHS-AIS-500000001,2024-09-01 15:32:59,356,0,-22.952026666666665,-44.39402333333334
IHS-AIS-500000001,2024-09-01 15:50:27,356,0,-22.95201,-44.39402333333334
IHS-AIS-500000001,2024-09-01 16:02:19,357,0,-22.952013333333333,-44.394025
IHS-AIS-500000001,2024-09-01 16:23:08,356,0,-22.952005,-44.39402
IHS-AIS-500000001,2024-09-01 16:33:49,357,0,-22.952005,-44.39402333333334
