IHS-AIS-538010621,2024-06-30 18:52:44,91,11.100000000000001,-30.993583333333333,-34.93641
IHS-AIS-538010621,2024-06-30 18:57:28,90,11.3,-30.993105,-34.91907
IHS-AIS-538010621,2024-06-30 19:02:42,93,11.700000000000001,-30.992896666666667,-34.899775
IHS-AIS-538010621,2024-06-30 19:07:33,94,11.5,-30.993076666666667,-34.88150666666667
IHS-AIS-538010621,2024-06-30 19:10:49,95,11.8,-30.993348333333333,-34.86927166666667
IHS-AIS-538010621,2024-06-30 19:17:14,96,12,-30.993933333333334,-34.84503
IHS-AIS-538010621,2024-06-30 19:20:45,96,11.3,-30.9944,-34.83171
IHS-AIS-538010621,2024-06-30 19:25:07,95,11.5,-30.995008333333335,-34.815396666666665
IHS-AIS-538010621,2024-06-30 19:37:28,96,11,-30.99557666666667,-34.770421666666664
IHS-AIS-538010621,2024-06-30 19:41:48,96,11.5,-30.996058333333334,-34.75455
IHS-AIS-538010621,2024-06-30 19:43:45,96,11.600000000000001,-30.99632,-34.74730666666667
IHS-AIS-538010621,2024-06-30 19:52:25,94,11.600000000000001,-30.997281666666666,-34.71498166666667
IHS-AIS-538010621,2024-06-30 19:56:46,96,11.700000000000001,-30.99807,-34.69877
IHS-AIS-538010621,2024-06-30 20:01:19,91,11.5,-30.998261666666668,-34.68203666666667
IHS-AIS-538010621,2024-06-30 20:07:12,95,11.3,-30.999026666666666,-34.660875
IHS-AIS-538010621,2024-06-30 20:11:36,93,11.100000000000001,-30.999611666666667,-34.64487833333333
IHS-AIS-538010621,2024-06-30 20:16:55,93,11,-31.000238333333332,-34.62585
IHS-AIS-538010621,2024-06-30 20:21:01,97,10.8,-31.000551666666667,-34.611405
IHS-AIS-538010621,2024-06-30 20:27:45,94,11.100000000000001,-31.001943333333333,-34.58759666666667
IHS-AIS-538010621,2024-06-30 20:31:16,93,11.4,-31.0024,-34.57488166666667
IHS-AIS-538010621,2024-06-30 20:36:05,91,11.4,-31.00324,-34.55759
IHS-AIS-538010621,2024-06-30 20:41:56,87,11,-31.00264,-34.536741666666664
IHS-AIS-538010621,2024-06-30 20:47:08,87,11.200000000000001,-31.001666666666665,-34.517923333333336
IHS-AIS-538010621,2024-06-30 20:52:42,89,11.3,-31.001011666666667,-34.497591666666665
IHS-AIS-538010621,2024-06-30 20:55:01,92,11.100000000000001,-31.000923333333333,-34.489241666666665
IHS-AIS-538010621,2024-06-30 21:02:45,88,11.600000000000001,-31.000863333333335,-34.46118333333333
IHS-AIS-538010621,2024-06-30 21:05:25,87,11.200000000000001,-31.00064666666667,-34.451433333333334
IHS-AIS-538010621,2024-06-30 21:12:39,90,11.3,-31.00008,-34.42492166666667
IHS-AIS-538010621,2024-06-30 21:14:35,90,11.3,-30.99996833333333,-34.41775666666667
IHS-AIS-538010621,2024-06-30 21:20:55,90,11.3,-30.999551666666665,-34.39433666666667
IHS-AIS-538010621,2024-06-30 21:25:17,88,11.100000000000001,-30.999273333333335,-34.378476666666664
IHS-AIS-538010621,2024-06-30 21:32:49,91,11.100000000000001,-30.998461666666667,-34.351465
IHS-AIS-538010621,2024-06-30 21:37:29,89,11,-30.997533333333333,-34.334853333333335
IHS-AIS-538010621,2024-06-30 21:42:41,90,10.8,-30.996373333333334,-34.31624
IHS-AIS-538010621,2024-06-30 21:46:38,88,11.100000000000001,-30.99583,-34.30232
IHS-AIS-538010621,2024-06-30 21:51:04,92,11,-30.994966666666667,-34.28650666666667
IHS-AIS-538010621,2024-06-30 21:55:59,91,11.200000000000001,-30.994516666666666,-34.268836666666665
IHS-AIS-538010621,2024-06-30 22:02:34,92,11.100000000000001,-30.99403,-34.24539166666667
IHS-AIS-538010621,2024-06-30 22:04:49,93,11,-30.993813333333332,-34.23742
IHS-AIS-538010621,2024-06-30 22:09:46,93,11.100000000000001,-30.99356166666667,-34.219818333333336
IHS-AIS-538010621,2024-06-30 22:17:00,92,11.100000000000001,-30.993171666666665,-34.194131666666664
IHS-AIS-538010621,2024-06-30 22:20:51,91,11.200000000000001,-30.99312,-34.180414999999996
IHS-AIS-538010621,2024-06-30 22:27:36,93,11,-30.993225,-34.156555
IHS-AIS-538010621,2024-06-30 22:30:37,91,10.9,-30.993226666666665,-34.145853333333335
IHS-AIS-538010621,2024-06-30 22:37:05,91,11.3,-30.99277,-34.122605
IHS-AIS-538010621,2024-06-30 22:39:38,91,11.5,-30.992825,-34.11338333333333
IHS-AIS-538010621,2024-06-30 22:45:12,91,11.4,-30.992701666666665,-34.093376666666664
IHS-AIS-538010621,2024-06-30 22:52:05,93,11.5,-30.991603333333334,-34.06800333333333
IHS-AIS-538010621,2024-06-30 22:57:33,90,12.100000000000001,-30.990978333333334,-34.04737
IHS-AIS-538010621,2024-06-30 23:01:31,93,11.9,-30.990211666666667,-34.032156666666666
IHS-AIS-538010621,2024-06-30 23:03:35,93,11.8,-30.990043333333332,-34.024116666666664
IHS-AIS-538010621,2024-06-30 23:12:05,92,11.5,-30.989663333333333,-33.99213833333334
IHS-AIS-538010621,2024-06-30 23:14:58,88,11.3,-30.989443333333334,-33.981411666666666
IHS-AIS-538010621,2024-06-30 23:22:12,92,11.700000000000001,-30.988881666666668,-33.95475666666667
IHS-AIS-538010621,2024-06-30 23:25:19,90,11.3,-30.989095,-33.943263333333334
IHS-AIS-538010621,2024-06-30 23:31:29,94,11.4,-30.98896,-33.92048666666667
IHS-AIS-538010621,2024-06-30 23:33:02,92,11.5,-30.989081666666667,-33.91478166666667
IHS-AIS-538010621,2024-06-30 23:42:41,93,11.100000000000001,-30.989131666666665,-33.87949666666667
IHS-AIS-538010621,2024-06-30 23:47:09,92,11.3,-30.989613333333335,-33.86324166666667
IHS-AIS-538010621,2024-06-30 23:51:59,92,11.4,-30.989751666666667,-33.845416666666665
IHS-AIS-538010621,2024-06-30 23:55:52,93,11.3,-30.989851666666667,-33.83127666666667
