IHS-AIS-636015336,2024-07-16 18:45:15,204,13.200000000000001,-20.425629999999998,-35.010661666666664
IHS-AIS-636015336,2024-07-16 18:59:44,205,13.200000000000001,-20.474418333333332,-35.034
IHS-AIS-636015336,2024-07-16 19:04:04,204,13.200000000000001,-20.488956666666667,-35.04096
IHS-AIS-636015336,2024-07-16 19:10:14,204,13.100000000000001,-20.509643333333333,-35.05086333333333
IHS-AIS-636015336,2024-07-16 19:17:15,206,13.200000000000001,-20.53324,-35.062185
IHS-AIS-636015336,2024-07-16 19:21:54,206,12.8,-20.54881333333333,-35.06876166666667
IHS-AIS-636015336,2024-07-16 19:26:35,209,12.9,-20.563051666666667,-35.078285
IHS-AIS-636015336,2024-07-16 19:32:05,205,12.9,-20.580638333333333,-35.088225
IHS-AIS-636015336,2024-07-16 19:41:49,205,13,-20.611666666666668,-35.10333333333334
IHS-AIS-636015336,2024-07-16 19:45:15,205,13,-20.624205,-35.109655
IHS-AIS-636015336,2024-07-16 19:50:49,205,13,-20.64166666666667,-35.11833333333333
IHS-AIS-636015336,2024-07-16 19:56:54,205,13.200000000000001,-20.663263333333333,-35.128946666666664
IHS-AIS-636015336,2024-07-16 20:07:14,205,13.3,-20.698293333333332,-35.14622833333333
IHS-AIS-636015336,2024-07-16 20:11:45,205,13.4,-20.713806666666667,-35.15383166666667
IHS-AIS-636015336,2024-07-16 20:15:26,206,13.4,-20.726381666666665,-35.15981333333333
IHS-AIS-636015336,2024-07-16 20:21:54,205,13.4,-20.748376666666665,-35.17053
IHS-AIS-636015336,2024-07-16 20:24:44,206,13.3,-20.758013333333334,-35.17519
IHS-AIS-636015336,2024-07-16 20:41:50,204,13,-20.815,-35.20333333333333
IHS-AIS-636015336,2024-07-16 20:45:34,203,13.3,-20.828188333333333,-35.209955
IHS-AIS-636015336,2024-07-16 20:51:14,204,13.200000000000001,-20.847595,-35.218605
IHS-AIS-636015336,2024-07-16 20:54:25,203,13.3,-20.858603333333335,-35.22354833333333
IHS-AIS-636015336,2024-07-16 21:00:35,202,13.200000000000001,-20.880126666666666,-35.23262833333333
IHS-AIS-636015336,2024-07-16 21:05:05,202,13.200000000000001,-20.89549,-35.23905833333333
IHS-AIS-636015336,2024-07-16 21:10:54,201,13.100000000000001,-20.915386666666667,-35.247245
IHS-AIS-636015336,2024-07-16 21:16:14,204,13.200000000000001,-20.933558333333334,-35.25510833333333
IHS-AIS-636015336,2024-07-16 21:20:35,204,13.200000000000001,-20.948263333333333,-35.261885
IHS-AIS-636015336,2024-07-16 21:25:15,204,13.100000000000001,-20.963935,-35.26906666666667
IHS-AIS-636015336,2024-07-16 21:29:55,208,13.200000000000001,-20.979526666666665,-35.276448333333335
IHS-AIS-636015336,2024-07-16 21:35:15,222,12.9,-20.994891666666668,-35.28868333333333
IHS-AIS-636015336,2024-07-16 21:40:05,222,13,-21.007908333333333,-35.301225
IHS-AIS-636015336,2024-07-16 21:46:14,223,13,-21.024498333333334,-35.31724166666667
IHS-AIS-636015336,2024-07-16 21:56:49,222,13,-21.05166666666667,-35.345
IHS-AIS-636015336,2024-07-16 22:02:36,222,13,-21.068868333333334,-35.36053666666667
IHS-AIS-636015336,2024-07-16 22:05:04,222,13.100000000000001,-21.075553333333332,-35.366995
IHS-AIS-636015336,2024-07-16 22:09:15,223,13,-21.086925,-35.378076666666665
IHS-AIS-636015336,2024-07-16 22:14:52,221,13,-21.101666666666667,-35.391666666666666
IHS-AIS-636015336,2024-07-16 22:20:35,224,12.9,-21.116995,-35.407878333333336
IHS-AIS-636015336,2024-07-16 22:26:49,221,12,-21.133333333333336,-35.42333333333334
IHS-AIS-636015336,2024-07-16 22:35:50,223,12,-21.156666666666666,-35.446666666666665
IHS-AIS-636015336,2024-07-16 22:40:15,223,12.9,-21.168326666666665,-35.45951
IHS-AIS-636015336,2024-07-16 22:45:24,224,12.700000000000001,-21.181796666666667,-35.473081666666666
IHS-AIS-636015336,2024-07-16 22:52:35,223,12.700000000000001,-21.200658333333333,-35.491971666666664
IHS-AIS-636015336,2024-07-16 22:59:04,224,12.9,-21.217633333333332,-35.508941666666665
IHS-AIS-636015336,2024-07-16 23:05:53,224,12,-21.235000000000003,-35.525000000000006
IHS-AIS-636015336,2024-07-16 23:07:44,224,12.8,-21.240513333333332,-35.53156666666667
IHS-AIS-636015336,2024-07-16 23:18:14,223,12.700000000000001,-21.268068333333332,-35.559178333333335
IHS-AIS-636015336,2024-07-16 23:23:35,223,12.700000000000001,-21.281903333333332,-35.573055
IHS-AIS-636015336,2024-07-16 23:29:50,221,12,-21.296666666666667,-35.58833333333334
IHS-AIS-636015336,2024-07-16 23:35:52,222,12,-21.313333333333336,-35.605000000000004
IHS-AIS-636015336,2024-07-16 23:38:51,224,12,-21.32166666666667,-35.61166666666667
IHS-AIS-636015336,2024-07-16 23:47:44,222,13,-21.344986666666667,-35.63607
IHS-AIS-636015336,2024-07-16 23:56:53,223,12,-21.368333333333336,-35.65833333333334
IHS-AIS-636015336,2024-07-16 23:59:52,222,12,-21.37666666666667,-35.66666666666667
IHS-AIS-636015336,2024-07-17 00:05:49,221,13,-21.393333333333334,-35.68166666666667
IHS-AIS-636015336,2024-07-17 00:08:51,223,13,-21.401666666666667,-35.690000000000005
IHS-AIS-636015336,2024-07-17 00:16:45,223,13,-21.423268333333333,-35.711835
IHS-AIS-636015336,2024-07-17 00:20:45,221,13,-21.433976666666666,-35.72233166666667
IHS-AIS-636015336,2024-07-17 00:27:34,222,12.9,-21.452165,-35.740105
IHS-AIS-636015336,2024-07-17 00:36:54,222,12.9,-21.477165,-35.764498333333336
IHS-AIS-636015336,2024-07-17 00:41:24,221,12.9,-21.48916,-35.77613
IHS-AIS-636015336,2024-07-17 00:44:44,222,12.9,-21.498023333333332,-35.784825
IHS-AIS-636015336,2024-07-17 00:48:15,221,12.9,-21.507414999999998,-35.79418
IHS-AIS-636015336,2024-07-17 00:53:05,221,12.9,-21.520306666666666,-35.806795
IHS-AIS-636015336,2024-07-17 01:01:34,221,12.8,-21.54288,-35.828898333333335
IHS-AIS-636015336,2024-07-17 01:06:44,223,12.600000000000001,-21.556351666666668,-35.84247
IHS-AIS-636015336,2024-07-17 01:10:45,222,12.700000000000001,-21.566708333333334,-35.85290833333333
IHS-AIS-636015336,2024-07-17 01:13:25,222,12.700000000000001,-21.573721666666668,-35.859946666666666
IHS-AIS-636015336,2024-07-17 01:19:54,223,12.700000000000001,-21.590598333333332,-35.87690833333333
IHS-AIS-636015336,2024-07-17 01:29:50,223,12,-21.615000000000002,-35.90166666666667
IHS-AIS-636015336,2024-07-17 01:36:25,223,12.8,-21.63364,-35.92012666666667
IHS-AIS-636015336,2024-07-17 01:44:34,223,13,-21.65497166666667,-35.941805
IHS-AIS-636015336,2024-07-17 01:50:52,222,13,-21.67,-35.958333333333336
IHS-AIS-636015336,2024-07-17 02:02:55,222,13,-21.701666666666668,-35.99
IHS-AIS-636015336,2024-07-17 02:07:15,219,12.9,-21.714798333333334,-36.002226666666665
IHS-AIS-636015336,2024-07-17 02:11:54,221,13,-21.72746,-36.013911666666665
IHS-AIS-636015336,2024-07-17 02:15:14,221,13,-21.736721666666668,-36.022286666666666
IHS-AIS-636015336,2024-07-17 02:20:04,221,12.9,-21.750075,-36.03438333333333
IHS-AIS-636015336,2024-07-17 02:29:15,223,12.700000000000001,-21.77407,-36.05824666666667
IHS-AIS-636015336,2024-07-17 02:33:04,222,12.5,-21.78376,-36.068
