IHS-AIS-538005595,2024-09-01 19:56:42,209,12.4,-19.072333333333333,-37.58926666666667
IHS-AIS-538005595,2024-09-01 20:03:22,209,12.3,-19.092583333333334,-37.60071666666666
IHS-AIS-538005595,2024-09-01 20:10:52,209,12.200000000000001,-19.114983333333335,-37.61383333333333
IHS-AIS-538005595,2024-09-01 20:15:03,209,12.100000000000001,-19.127233333333333,-37.62126666666666
IHS-AIS-538005595,2024-09-01 20:19:12,209,12,-19.139366666666668,-37.6286
IHS-AIS-538005595,2024-09-01 20:25:42,209,12.100000000000001,-19.158316666666668,-37.639833333333335
IHS-AIS-538005595,2024-09-01 20:34:52,209,12.100000000000001,-19.185233333333333,-37.65575
IHS-AIS-538005595,2024-09-01 20:57:12,209,12.200000000000001,-19.250966666666667,-37.694316666666666
IHS-AIS-538005595,2024-09-01 21:01:03,209,12.3,-19.262483333333332,-37.70106666666667
IHS-AIS-538005595,2024-09-01 21:07:33,209,12.3,-19.282083333333333,-37.71243333333333
IHS-AIS-538005595,2024-09-01 21:10:04,209,12.3,-19.289533333333335,-37.71678333333333
IHS-AIS-538005595,2024-09-01 21:16:51,209,12.200000000000001,-19.309866666666668,-37.72848333333334
IHS-AIS-538005595,2024-09-01 21:22:02,207,12,-19.325233333333333,-37.73716666666667
IHS-AIS-538005595,2024-09-01 21:25:52,207,12,-19.336433333333332,-37.74348333333333
IHS-AIS-538005595,2024-09-01 21:32:52,207,12.100000000000001,-19.35715,-37.754933333333334
IHS-AIS-538005595,2024-09-01 21:34:11,207,12.100000000000001,-19.361133333333335,-37.75715
IHS-AIS-538005595,2024-09-01 21:42:21,207,12.200000000000001,-19.385583333333333,-37.770583333333335
IHS-AIS-538005595,2024-09-01 21:46:23,207,12.200000000000001,-19.3977,-37.7772
IHS-AIS-538005595,2024-09-01 21:52:21,207,12.3,-19.415783333333334,-37.78711666666667
IHS-AIS-538005595,2024-09-01 21:57:02,207,12.200000000000001,-19.429916666666667,-37.7949
IHS-AIS-538005595,2024-09-01 22:01:13,207,12.100000000000001,-19.442416666666666,-37.801883333333336
IHS-AIS-538005595,2024-09-01 22:06:02,207,12.200000000000001,-19.45685,-37.80995
IHS-AIS-538005595,2024-09-01 22:10:52,207,12.200000000000001,-19.47135,-37.8181
IHS-AIS-538005595,2024-09-01 22:18:01,207,12.3,-19.49295,-37.83036666666667
IHS-AIS-538005595,2024-09-01 22:27:21,207,12.3,-19.521066666666666,-37.8463
IHS-AIS-538005595,2024-09-01 22:30:52,207,12.3,-19.531666666666666,-37.85236666666667
IHS-AIS-538005595,2024-09-01 22:38:42,207,12.4,-19.555583333333335,-37.865766666666666
IHS-AIS-538005595,2024-09-01 22:43:52,207,12.5,-19.571483333333333,-37.87461666666667
IHS-AIS-538005595,2024-09-01 22:52:41,207,12.3,-19.59865,-37.88968333333333
IHS-AIS-538005595,2024-09-01 22:55:02,207,12.4,-19.605833333333333,-37.89361666666667
IHS-AIS-538005595,2024-09-01 22:59:22,207,12.4,-19.6191,-37.90071666666667
IHS-AIS-538005595,2024-09-01 23:05:51,207,12.3,-19.639083333333332,-37.911366666666666
IHS-AIS-538005595,2024-09-01 23:11:21,206,12.100000000000001,-19.65585,-37.92006666666666
IHS-AIS-538005595,2024-09-01 23:13:21,207,12.100000000000001,-19.6619,-37.9231
IHS-AIS-538005595,2024-09-01 23:19:01,207,12.100000000000001,-19.679066666666667,-37.931866666666664
