IHS-AIS-477527900,2024-07-10 16:51:05,271,12.4,-23.905141666666665,-41.518685
IHS-AIS-477527900,2024-07-10 20:56:25,265,12.700000000000001,-23.965291666666666,-42.44730833333333
IHS-AIS-477527900,2024-07-10 21:02:44,265,12.8,-23.96646,-42.471713333333334
IHS-AIS-477527900,2024-07-10 21:05:45,265,12.9,-23.967086666666667,-42.483495
IHS-AIS-477527900,2024-07-10 21:10:55,265,12.8,-23.967933333333335,-42.503793333333334
IHS-AIS-477527900,2024-07-10 21:16:26,265,12.8,-23.968765,-42.525263333333335
IHS-AIS-477527900,2024-07-10 21:20:35,265,12.8,-23.969343333333335,-42.541415
IHS-AIS-477527900,2024-07-10 21:25:56,265,12.8,-23.969921666666668,-42.56204
IHS-AIS-477527900,2024-07-10 21:29:56,265,12.700000000000001,-23.970278333333333,-42.57763333333333
IHS-AIS-477527900,2024-07-10 21:37:45,265,13,-23.971073333333333,-42.60799
IHS-AIS-477527900,2024-07-10 21:41:46,265,12.9,-23.971508333333333,-42.62366166666666
IHS-AIS-477527900,2024-07-10 21:45:35,265,13,-23.971901666666668,-42.638745
IHS-AIS-477527900,2024-07-10 21:51:06,265,13,-23.972366666666666,-42.66034833333333
IHS-AIS-477527900,2024-07-10 21:55:55,265,13.100000000000001,-23.97282,-42.67944333333333
IHS-AIS-477527900,2024-07-10 22:00:55,265,13,-23.973446666666668,-42.6992
IHS-AIS-477527900,2024-07-10 22:09:15,260,12.9,-23.975705,-42.73168833333333
IHS-AIS-477527900,2024-07-10 22:16:44,260,13,-23.979163333333332,-42.760668333333335
IHS-AIS-477527900,2024-07-10 22:21:55,260,13.3,-23.981736666666666,-42.78109
IHS-AIS-477527900,2024-07-10 22:24:55,260,13.200000000000001,-23.983241666666668,-42.79295
IHS-AIS-477527900,2024-07-10 22:35:54,270,13.3,-23.985235,-42.83700833333333
IHS-AIS-477527900,2024-07-10 22:42:14,272,13.4,-23.98444,-42.86268
IHS-AIS-477527900,2024-07-10 22:46:14,264,13.200000000000001,-23.983921666666667,-42.87889166666667
IHS-AIS-477527900,2024-07-10 22:52:15,254,13.4,-23.988241666666667,-42.902535
IHS-AIS-477527900,2024-07-10 22:57:04,255,13.5,-23.99257,-42.921548333333334
IHS-AIS-477527900,2024-07-10 23:02:24,255,13.200000000000001,-23.99725,-42.94247333333333
IHS-AIS-477527900,2024-07-10 23:09:57,255,13.3,-24.003855,-42.971915
IHS-AIS-477527900,2024-07-10 23:21:46,255,13.100000000000001,-24.014153333333333,-43.017595
IHS-AIS-477527900,2024-07-10 23:32:16,255,13.4,-24.023765,-43.058238333333335
IHS-AIS-477527900,2024-07-10 23:38:15,255,13.4,-24.029201666666665,-43.08184833333333
IHS-AIS-477527900,2024-07-10 23:43:55,255,13.4,-24.034466666666667,-43.10414166666666
IHS-AIS-477527900,2024-07-10 23:55:26,255,13.200000000000001,-24.044983333333334,-43.148808333333335
IHS-AIS-477527900,2024-07-11 00:01:35,255,13.200000000000001,-24.05078,-43.172803333333334
