IHS-AIS-212131000,2024-07-10 16:41:32,103,0,-22.9535,-43.78908333333333
IHS-AIS-212131000,2024-07-10 20:44:32,103,0,-22.953516666666665,-43.7891
IHS-AIS-212131000,2024-07-10 20:56:32,103,0,-22.953516666666665,-43.7891
IHS-AIS-212131000,2024-07-10 21:11:30,103,0,-22.9535,-43.7891
IHS-AIS-212131000,2024-07-10 21:14:31,103,0,-22.9535,-43.789116666666665
IHS-AIS-212131000,2024-07-10 21:26:31,103,0,-22.953533333333333,-43.7891
IHS-AIS-212131000,2024-07-10 21:29:31,102,0,-22.953516666666665,-43.7891
IHS-AIS-212131000,2024-07-10 21:38:32,102,0,-22.953516666666665,-43.7891
IHS-AIS-212131000,2024-07-10 21:50:33,102,0,-22.9535,-43.7891
IHS-AIS-212131000,2024-07-10 22:02:33,102,0,-22.953516666666665,-43.7891
IHS-AIS-212131000,2024-07-10 22:17:31,103,0.1,-22.953516666666665,-43.7891
IHS-AIS-212131000,2024-07-10 22:35:31,103,0,-22.9535,-43.7891
IHS-AIS-212131000,2024-07-10 22:47:32,102,0,-22.9535,-43.7891
IHS-AIS-212131000,2024-07-10 22:59:32,102,0,-22.9535,-43.7891
IHS-AIS-212131000,2024-07-10 23:11:30,102,0,-22.9535,-43.78906666666666
IHS-AIS-212131000,2024-07-10 23:23:30,102,0,-22.9535,-43.78908333333333
IHS-AIS-212131000,2024-07-10 23:35:31,102,0,-22.953516666666665,-43.78908333333333
IHS-AIS-212131000,2024-07-10 23:47:29,102,0,-22.953533333333333,-43.7891
IHS-AIS-212131000,2024-07-10 23:59:29,102,0,-22.9535,-43.78906666666666
IHS-AIS-212131000,2024-07-11 00:11:29,102,0,-22.953516666666665,-43.7891
IHS-AIS-212131000,2024-07-11 00:23:30,102,0,-22.953516666666665,-43.78908333333333
IHS-AIS-212131000,2024-07-11 00:35:32,103,0.1,-22.953533333333333,-43.7891
IHS-AIS-212131000,2024-07-11 00:41:31,103,0,-22.9535,-43.78921666666667
IHS-AIS-212131000,2024-07-11 00:47:30,103,0,-22.95355,-43.789116666666665
IHS-AIS-212131000,2024-07-11 00:59:32,103,0.1,-22.953483333333335,-43.78905
IHS-AIS-212131000,2024-07-11 01:11:32,103,0.1,-22.953533333333333,-43.7891
IHS-AIS-212131000,2024-07-11 01:23:32,102,0,-22.953533333333333,-43.7891
IHS-AIS-212131000,2024-07-11 01:35:33,102,0,-22.953533333333333,-43.789183333333334
IHS-AIS-212131000,2024-07-11 01:47:30,102,0,-22.95355,-43.78913333333333
IHS-AIS-212131000,2024-07-11 01:59:32,102,0,-22.953466666666667,-43.78908333333333
IHS-AIS-212131000,2024-07-11 02:11:30,102,0,-22.95355,-43.78913333333333
IHS-AIS-212131000,2024-07-11 02:17:33,102,0,-22.953533333333333,-43.789183333333334
IHS-AIS-212131000,2024-07-11 02:23:32,102,0,-22.95345,-43.78916666666667
IHS-AIS-212131000,2024-07-11 02:35:32,103,0,-22.95355,-43.789183333333334
IHS-AIS-212131000,2024-07-11 02:47:33,103,0,-22.953483333333335,-43.789116666666665
IHS-AIS-212131000,2024-07-11 02:59:31,103,0,-22.953566666666667,-43.78901666666667
IHS-AIS-212131000,2024-07-11 03:11:31,103,0,-22.953533333333333,-43.789183333333334
IHS-AIS-212131000,2024-07-11 03:17:32,103,0,-22.953516666666665,-43.78908333333333
IHS-AIS-212131000,2024-07-11 03:23:32,103,0.1,-22.953483333333335,-43.7891
IHS-AIS-212131000,2024-07-11 03:35:30,103,0.1,-22.9535,-43.789116666666665
IHS-AIS-212131000,2024-07-11 03:38:33,103,0.1,-22.9535,-43.789116666666665
IHS-AIS-212131000,2024-07-11 03:47:30,103,0.1,-22.953533333333333,-43.789116666666665
IHS-AIS-212131000,2024-07-11 04:02:32,103,0,-22.9536,-43.78921666666667
IHS-AIS-212131000,2024-07-11 04:11:32,103,0,-22.953566666666667,-43.78915
IHS-AIS-212131000,2024-07-11 04:20:33,103,0,-22.95345,-43.78913333333333
IHS-AIS-212131000,2024-07-11 04:23:33,103,0,-22.953533333333333,-43.78916666666667
IHS-AIS-212131000,2024-07-11 04:35:33,103,0,-22.9536,-43.789183333333334
IHS-AIS-212131000,2024-07-11 04:47:30,103,0,-22.953533333333333,-43.78913333333333
IHS-AIS-212131000,2024-07-11 04:59:31,103,0,-22.953633333333332,-43.78935
IHS-AIS-212131000,2024-07-11 05:11:30,103,0,-22.953416666666666,-43.789116666666665
IHS-AIS-212131000,2024-07-11 05:23:32,103,0,-22.9535,-43.78908333333333
IHS-AIS-212131000,2024-07-11 05:35:32,103,0,-22.95355,-43.7892
IHS-AIS-212131000,2024-07-11 05:41:32,103,0.1,-22.953533333333333,-43.78908333333333
IHS-AIS-212131000,2024-07-11 05:47:33,103,0,-22.9535,-43.78908333333333
IHS-AIS-212131000,2024-07-11 05:59:31,103,0,-22.953516666666665,-43.78908333333333
IHS-AIS-212131000,2024-07-11 06:11:31,103,0,-22.953516666666665,-43.78908333333333
IHS-AIS-212131000,2024-07-11 06:23:29,103,0,-22.953516666666665,-43.7891
IHS-AIS-212131000,2024-07-11 06:35:33,103,0,-22.9535,-43.7891
IHS-AIS-212131000,2024-07-11 06:47:31,103,0,-22.953466666666667,-43.789116666666665
IHS-AIS-212131000,2024-07-11 06:59:29,103,0,-22.953516666666665,-43.78908333333333
IHS-AIS-212131000,2024-07-11 07:11:30,103,0,-22.9535,-43.78908333333333
IHS-AIS-212131000,2024-07-11 07:23:32,103,0.1,-22.9535,-43.7891
IHS-AIS-212131000,2024-07-11 07:35:31,103,0,-22.953516666666665,-43.789116666666665
IHS-AIS-212131000,2024-07-11 07:47:33,103,0,-22.9535,-43.7891
IHS-AIS-212131000,2024-07-11 07:59:32,103,0,-22.953516666666665,-43.789116666666665
IHS-AIS-212131000,2024-07-11 08:11:32,103,0,-22.953516666666665,-43.7891
IHS-AIS-212131000,2024-07-11 08:23:31,103,0,-22.953516666666665,-43.789116666666665
IHS-AIS-212131000,2024-07-11 08:35:31,103,0,-22.953516666666665,-43.7891
IHS-AIS-212131000,2024-07-11 08:38:33,103,0,-22.953516666666665,-43.7891
