IHS-AIS-538009296,2024-08-11 19:57:42,259,11.3,-21.087095,-25.634398333333333
IHS-AIS-538009296,2024-08-11 20:01:42,260,11.3,-21.090061666666667,-25.647595
IHS-AIS-538009296,2024-08-11 20:07:32,258,11.3,-21.094203333333333,-25.666826666666665
IHS-AIS-538009296,2024-08-11 20:09:23,259,11.4,-21.095579999999998,-25.672928333333335
IHS-AIS-538009296,2024-08-11 20:13:32,259,11.3,-21.098563333333335,-25.686543333333333
IHS-AIS-538009296,2024-08-11 20:22:32,259,11.3,-21.104921666666666,-25.716068333333332
IHS-AIS-538009296,2024-08-11 20:32:02,259,11.200000000000001,-21.111491666666666,-25.747285
IHS-AIS-538009296,2024-08-11 20:36:32,259,11.3,-21.114573333333333,-25.761985
IHS-AIS-538009296,2024-08-11 20:42:42,259,11.200000000000001,-21.118775,-25.782073333333333
IHS-AIS-538009296,2024-08-11 20:50:02,259,11.3,-21.123861666666667,-25.806015
IHS-AIS-538009296,2024-08-11 20:56:51,259,11.3,-21.128636666666665,-25.828403333333334
IHS-AIS-538009296,2024-08-11 20:59:42,259,11.3,-21.130601666666667,-25.837776666666667
IHS-AIS-538009296,2024-08-11 21:06:22,259,11.4,-21.135273333333334,-25.859776666666665
IHS-AIS-538009296,2024-08-11 21:10:21,259,11.4,-21.138056666666667,-25.872953333333335
IHS-AIS-538009296,2024-08-11 21:15:43,259,11.5,-21.14175,-25.890786666666667
IHS-AIS-538009296,2024-08-11 21:22:22,259,11.5,-21.146338333333333,-25.913043333333334
IHS-AIS-538009296,2024-08-11 21:25:21,260,11.5,-21.14842,-25.923041666666666
IHS-AIS-538009296,2024-08-11 21:31:12,259,11.5,-21.152551666666668,-25.942581666666666
IHS-AIS-538009296,2024-08-11 21:36:53,259,11.5,-21.156513333333333,-25.96162
IHS-AIS-538009296,2024-08-11 21:42:41,259,11.600000000000001,-21.160631666666667,-25.981156666666667
IHS-AIS-538009296,2024-08-11 21:47:13,259,11.600000000000001,-21.16386,-25.996448333333333
IHS-AIS-538009296,2024-08-11 21:52:41,259,11.600000000000001,-21.167775,-26.01496
IHS-AIS-538009296,2024-08-11 21:56:23,259,11.700000000000001,-21.1704,-26.027466666666665
IHS-AIS-538009296,2024-08-11 21:59:43,260,11.600000000000001,-21.172773333333332,-26.03875
IHS-AIS-538009296,2024-08-11 22:06:42,259,11.600000000000001,-21.177605,-26.062296666666665
IHS-AIS-538009296,2024-08-11 22:17:31,259,11.600000000000001,-21.185256666666668,-26.098815
IHS-AIS-538009296,2024-08-11 22:20:23,259,11.600000000000001,-21.187293333333333,-26.108501666666665
IHS-AIS-538009296,2024-08-11 22:27:03,259,11.700000000000001,-21.19188,-26.131103333333332
IHS-AIS-538009296,2024-08-11 22:36:52,258,11.700000000000001,-21.198685,-26.164755
IHS-AIS-538009296,2024-08-11 22:46:41,259,11.700000000000001,-21.205345,-26.198273333333333
IHS-AIS-538009296,2024-08-11 22:48:12,259,11.700000000000001,-21.206376666666667,-26.203456666666668
IHS-AIS-538009296,2024-08-11 22:57:02,259,11.700000000000001,-21.212411666666668,-26.233601666666665
IHS-AIS-538009296,2024-08-11 22:59:53,259,11.700000000000001,-21.21438,-26.243341666666666
IHS-AIS-538009296,2024-08-11 23:05:03,260,11.700000000000001,-21.217883333333333,-26.261005
IHS-AIS-538009296,2024-08-11 23:11:42,259,11.8,-21.222223333333332,-26.283781666666666
IHS-AIS-538009296,2024-08-11 23:16:53,259,11.700000000000001,-21.225791666666666,-26.3015
IHS-AIS-538009296,2024-08-11 23:22:41,259,11.600000000000001,-21.229785,-26.321176666666666
IHS-AIS-538009296,2024-08-11 23:26:13,259,11.5,-21.232203333333334,-26.332993333333334
IHS-AIS-538009296,2024-08-11 23:32:12,260,11.600000000000001,-21.236388333333334,-26.353271666666668
IHS-AIS-538009296,2024-08-11 23:41:42,259,11.700000000000001,-21.242871666666666,-26.385585
IHS-AIS-538009296,2024-08-11 23:46:33,259,11.700000000000001,-21.24626,-26.40201
IHS-AIS-538009296,2024-08-11 23:50:41,259,11.700000000000001,-21.249201666666668,-26.416103333333332
IHS-AIS-538009296,2024-08-12 00:01:12,258,11.700000000000001,-21.256355,-26.45202
IHS-AIS-538009296,2024-08-12 00:06:12,259,11.700000000000001,-21.259646666666665,-26.469073333333334
IHS-AIS-538009296,2024-08-12 00:12:03,258,11.600000000000001,-21.263545,-26.488971666666668
IHS-AIS-538009296,2024-08-12 00:15:01,259,11.8,-21.2656,-26.499183333333335
IHS-AIS-538009296,2024-08-12 00:20:32,259,11.9,-21.269351666666665,-26.51822333333333
IHS-AIS-538009296,2024-08-12 00:23:31,259,12,-21.271508333333333,-26.528703333333333
IHS-AIS-538009296,2024-08-12 00:27:43,259,12,-21.27452,-26.543403333333334
IHS-AIS-538009296,2024-08-12 00:33:42,259,11.9,-21.278708333333334,-26.56420333333333
