IHS-AIS-311029200,2024-06-24 18:08:14,48,0.1,-20.370396666666668,-40.247058333333335
IHS-AIS-311029200,2024-06-24 23:28:13,81,0,-20.322575,-40.336911666666666
IHS-AIS-311029200,2024-06-25 00:16:13,81,0,-20.322571666666665,-40.33690333333333
IHS-AIS-311029200,2024-06-25 03:13:11,81,0,-20.322585,-40.33690333333333
IHS-AIS-311029200,2024-06-25 03:46:14,81,0,-20.32258,-40.336885
IHS-AIS-311029200,2024-06-25 03:49:08,81,0,-20.32257,-40.33689
IHS-AIS-311029200,2024-06-25 09:37:20,81,0,-20.322603333333333,-40.33691
IHS-AIS-311029200,2024-06-25 14:04:12,81,0,-20.32258,-40.336895
IHS-AIS-311029200,2024-06-25 18:10:17,81,0,-20.322621666666667,-40.33689833333333
IHS-AIS-311029200,2024-06-25 22:19:20,81,0,-20.32262,-40.336891666666666
IHS-AIS-311029200,2024-06-25 22:52:19,81,0,-20.322615,-40.336925
IHS-AIS-311029200,2024-06-26 00:46:17,81,0,-20.322596666666666,-40.336886666666665
IHS-AIS-311029200,2024-06-26 03:43:18,81,0,-20.322588333333332,-40.33688333333333
IHS-AIS-311029200,2024-06-26 04:07:21,81,0,-20.322596666666666,-40.33691
IHS-AIS-311029200,2024-06-26 06:55:23,81,0,-20.322576666666667,-40.336905
IHS-AIS-311029200,2024-06-26 07:49:21,81,0,-20.322583333333334,-40.336906666666664
IHS-AIS-311029200,2024-06-26 08:10:24,81,0,-20.322618333333335,-40.33691833333334
IHS-AIS-311029200,2024-06-26 09:19:23,81,0,-20.322596666666666,-40.336885
IHS-AIS-311029200,2024-06-26 17:58:19,81,0,-20.322583333333334,-40.33691
IHS-AIS-311029200,2024-06-26 22:13:20,81,0,-20.322588333333332,-40.33691833333334
IHS-AIS-311029200,2024-06-26 23:07:25,81,0,-20.322563333333335,-40.33690333333333
IHS-AIS-311029200,2024-06-26 23:10:26,81,0,-20.322565,-40.336925
IHS-AIS-311029200,2024-06-27 00:10:23,81,0,-20.322578333333333,-40.33688
IHS-AIS-311029200,2024-06-27 02:22:23,81,0,-20.322581666666668,-40.336886666666665
IHS-AIS-311029200,2024-06-27 03:16:27,81,0,-20.32259,-40.336906666666664
IHS-AIS-311029200,2024-06-27 03:55:23,81,0,-20.322593333333334,-40.33690333333333
IHS-AIS-311029200,2024-06-27 05:16:28,81,0,-20.322583333333334,-40.33689666666667
IHS-AIS-311029200,2024-06-27 05:46:29,81,0,-20.322581666666668,-40.336893333333336
IHS-AIS-311029200,2024-06-27 08:04:29,81,0,-20.322588333333332,-40.336911666666666
IHS-AIS-311029200,2024-06-27 09:10:30,81,0,-20.322581666666668,-40.336885
IHS-AIS-311029200,2024-06-27 09:49:28,81,0,-20.322588333333332,-40.336905
IHS-AIS-311029200,2024-06-27 11:04:30,81,0,-20.322585,-40.33690333333333
IHS-AIS-311029200,2024-06-27 11:22:31,81,0,-20.322576666666667,-40.336933333333334
IHS-AIS-311029200,2024-06-27 11:58:27,81,0,-20.322575,-40.336906666666664
IHS-AIS-311029200,2024-06-27 14:25:28,81,0,-20.32259,-40.336906666666664
IHS-AIS-311029200,2024-06-27 15:55:32,81,0,-20.322608333333335,-40.336895
IHS-AIS-311029200,2024-06-27 16:13:27,81,0,-20.3226,-40.33691
IHS-AIS-311029200,2024-06-27 17:40:34,81,0,-20.322646666666667,-40.33690333333333
IHS-AIS-311029200,2024-06-27 17:51:34,81,0,-20.322625,-40.33688
IHS-AIS-311029200,2024-06-27 17:58:05,81,0,-20.322636666666668,-40.336895
IHS-AIS-311029200,2024-06-27 18:03:25,81,0,-20.322638333333334,-40.336895
IHS-AIS-311029200,2024-06-27 18:12:00,87,3,-20.32166666666667,-40.33166666666667
IHS-AIS-311029200,2024-06-27 22:17:32,295,4.4,-19.83203,-39.98142
IHS-AIS-311029200,2024-06-27 22:27:32,294,2.8000000000000003,-19.827151666666666,-39.99077833333333
IHS-AIS-311029200,2024-06-27 22:32:14,302,1.4000000000000001,-19.825666666666667,-39.993696666666665
IHS-AIS-311029200,2024-06-27 22:35:56,15,0.9,-19.825468333333333,-39.99453333333334
IHS-AIS-311029200,2024-06-27 22:41:54,171,0.5,-19.823893333333334,-39.994971666666665
IHS-AIS-311029200,2024-06-27 23:31:10,173,0.2,-19.822361666666666,-39.995005
IHS-AIS-311029200,2024-06-28 00:46:13,186,0.4,-19.822435,-39.994525
IHS-AIS-311029200,2024-06-28 01:04:08,191,0.4,-19.822461666666666,-39.994438333333335
IHS-AIS-311029200,2024-06-28 01:07:09,188,0.30000000000000004,-19.82246,-39.99444833333333
IHS-AIS-311029200,2024-06-28 04:25:12,197,0.4,-19.822568333333333,-39.994328333333335
IHS-AIS-311029200,2024-06-28 04:46:11,189,0.4,-19.82253,-39.99471333333333
IHS-AIS-311029200,2024-06-28 08:34:10,176,0.1,-19.822486666666666,-39.99513833333333
IHS-AIS-311029200,2024-06-28 08:43:12,179,0.1,-19.822438333333334,-39.99502833333333
IHS-AIS-311029200,2024-06-28 09:58:09,183,0.7000000000000001,-19.822456666666668,-39.994931666666666
IHS-AIS-311029200,2024-06-28 10:19:11,183,0.1,-19.82248,-39.99491166666667
IHS-AIS-311029200,2024-06-28 12:04:07,207,0.30000000000000004,-19.822715,-39.99420166666667
IHS-AIS-311029200,2024-06-28 17:46:18,89,0.4,-19.824535,-39.997236666666666
IHS-AIS-311029200,2024-06-28 18:22:16,77,0.8,-19.824835,-39.99737833333333
IHS-AIS-311029200,2024-06-28 18:28:16,84,1.1,-19.824491666666667,-39.99736166666667
IHS-AIS-311029200,2024-06-28 18:42:03,190,0,-19.823333333333334,-39.99666666666667
IHS-AIS-311029200,2024-06-28 18:43:15,101,0.5,-19.824571666666667,-39.99726
IHS-AIS-311029200,2024-06-28 20:22:18,76,0.6000000000000001,-19.825001666666665,-39.997456666666665
IHS-AIS-311029200,2024-06-28 20:25:14,90,0.5,-19.824728333333333,-39.997528333333335
IHS-AIS-311029200,2024-06-28 21:04:13,84,0.5,-19.825076666666668,-39.997285
IHS-AIS-311029200,2024-06-28 21:13:13,63,0.6000000000000001,-19.825563333333335,-39.99731
