IHS-AIS-352425000,2024-07-10 16:42:49,343,0,-21.808566666666668,-40.9828
IHS-AIS-352425000,2024-07-10 20:56:49,343,0,-21.808533333333333,-40.982816666666665
IHS-AIS-352425000,2024-07-10 21:35:48,343,0,-21.808566666666668,-40.9828
IHS-AIS-352425000,2024-07-10 21:53:49,343,0,-21.808533333333333,-40.98276666666666
IHS-AIS-352425000,2024-07-10 22:20:50,343,0.1,-21.808566666666668,-40.98275
IHS-AIS-352425000,2024-07-10 22:35:48,343,0,-21.80855,-40.98278333333333
IHS-AIS-352425000,2024-07-10 22:56:48,343,0,-21.808566666666668,-40.9828
IHS-AIS-352425000,2024-07-10 23:08:48,343,0,-21.808566666666668,-40.98275
IHS-AIS-352425000,2024-07-10 23:35:49,343,0,-21.808583333333335,-40.98271666666667
IHS-AIS-352425000,2024-07-11 00:11:48,343,0,-21.808616666666666,-40.98275
IHS-AIS-352425000,2024-07-11 00:26:50,343,0,-21.808616666666666,-40.982733333333336
IHS-AIS-352425000,2024-07-11 00:38:51,343,0,-21.808616666666666,-40.98275
IHS-AIS-352425000,2024-07-11 00:50:51,343,0,-21.808566666666668,-40.98275
IHS-AIS-352425000,2024-07-11 01:02:50,343,0,-21.808583333333335,-40.98276666666666
IHS-AIS-352425000,2024-07-11 01:14:48,343,0,-21.808583333333335,-40.98278333333333
IHS-AIS-352425000,2024-07-11 01:26:51,343,0,-21.808616666666666,-40.98278333333333
IHS-AIS-352425000,2024-07-11 01:38:48,343,0,-21.808566666666668,-40.982733333333336
IHS-AIS-352425000,2024-07-11 01:53:51,343,0,-21.80855,-40.98278333333333
IHS-AIS-352425000,2024-07-11 01:59:51,343,0,-21.808566666666668,-40.98275
IHS-AIS-352425000,2024-07-11 02:05:48,343,0,-21.808566666666668,-40.98271666666667
IHS-AIS-352425000,2024-07-11 02:20:51,343,0,-21.808566666666668,-40.982733333333336
IHS-AIS-352425000,2024-07-11 02:32:50,343,0,-21.80855,-40.98276666666666
IHS-AIS-352425000,2024-07-11 02:44:47,343,0,-21.808566666666668,-40.98276666666666
IHS-AIS-352425000,2024-07-11 02:56:51,343,0,-21.80855,-40.98275
IHS-AIS-352425000,2024-07-11 03:08:50,343,0,-21.808516666666666,-40.98275
IHS-AIS-352425000,2024-07-11 03:20:50,343,0,-21.808516666666666,-40.982733333333336
IHS-AIS-352425000,2024-07-11 03:32:50,343,0,-21.808516666666666,-40.98275
IHS-AIS-352425000,2024-07-11 03:44:49,343,0,-21.808533333333333,-40.982733333333336
IHS-AIS-352425000,2024-07-11 03:56:48,343,0,-21.808533333333333,-40.98278333333333
IHS-AIS-352425000,2024-07-11 04:11:48,343,0,-21.80855,-40.982733333333336
IHS-AIS-352425000,2024-07-11 04:20:47,343,0,-21.808533333333333,-40.98275
IHS-AIS-352425000,2024-07-11 04:35:49,343,0,-21.808566666666668,-40.98275
IHS-AIS-352425000,2024-07-11 04:47:48,343,0,-21.808533333333333,-40.98278333333333
IHS-AIS-352425000,2024-07-11 04:59:50,343,0,-21.808566666666668,-40.98275
IHS-AIS-352425000,2024-07-11 05:05:49,343,0,-21.80855,-40.98275
IHS-AIS-352425000,2024-07-11 05:11:50,343,0,-21.808566666666668,-40.982733333333336
IHS-AIS-352425000,2024-07-11 05:23:48,343,0,-21.808533333333333,-40.982866666666666
IHS-AIS-352425000,2024-07-11 05:35:47,343,0,-21.80855,-40.98278333333333
