IHS-AIS-636018033,2024-09-01 00:06:22,190,0,-24.787948333333333,-42.50940666666666
IHS-AIS-636018033,2024-09-01 00:08:37,107,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 00:15:33,190,0,-24.787951666666668,-42.50941666666667
IHS-AIS-636018033,2024-09-01 00:20:22,190,0,-24.787941666666665,-42.509413333333335
IHS-AIS-636018033,2024-09-01 00:23:37,109,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 00:41:36,102,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 00:53:53,190,0,-24.787941666666665,-42.50939666666667
IHS-AIS-636018033,2024-09-01 00:59:37,241,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 01:17:38,269,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 01:20:36,277,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 01:26:37,65,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 01:32:53,191,0,-24.787936666666667,-42.50934
IHS-AIS-636018033,2024-09-01 01:35:36,273,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 02:02:36,102,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 02:05:37,69,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 02:19:32,191,0,-24.787981666666667,-42.509315
IHS-AIS-636018033,2024-09-01 02:44:37,259,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 02:51:53,191,0,-24.78797,-42.509296666666664
IHS-AIS-636018033,2024-09-01 02:56:38,253,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 03:08:36,273,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 03:29:39,90,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 03:51:23,191,0,-24.787958333333332,-42.509258333333335
IHS-AIS-636018033,2024-09-01 03:56:39,73,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 03:59:52,191,0,-24.787978333333335,-42.509281666666666
IHS-AIS-636018033,2024-09-01 04:11:37,97,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 04:20:42,191,0.1,-24.788001666666666,-42.509283333333336
IHS-AIS-636018033,2024-09-01 04:26:42,191,0.1,-24.788,-42.50928
IHS-AIS-636018033,2024-09-01 04:29:38,248,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 04:41:41,81,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 04:52:22,192,0,-24.787975,-42.509238333333336
IHS-AIS-636018033,2024-09-01 04:57:02,192,0,-24.788001666666666,-42.50924
IHS-AIS-636018033,2024-09-01 04:59:37,68,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 05:11:38,279,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 05:15:53,190,0.1,-24.787971666666667,-42.509265
IHS-AIS-636018033,2024-09-01 05:26:37,281,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 05:32:39,81,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 05:37:22,191,0.1,-24.787976666666665,-42.509238333333336
IHS-AIS-636018033,2024-09-01 05:38:39,66,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 05:45:42,191,0.1,-24.78799,-42.509236666666666
IHS-AIS-636018033,2024-09-01 06:11:36,73,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 06:14:32,192,0.1,-24.787978333333335,-42.509245
IHS-AIS-636018033,2024-09-01 06:32:40,216,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 06:44:39,254,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 06:51:32,191,0,-24.78799666666667,-42.50924833333333
IHS-AIS-636018033,2024-09-01 06:57:13,191,0.1,-24.787998333333334,-42.50922166666667
IHS-AIS-636018033,2024-09-01 07:00:12,191,0.1,-24.787971666666667,-42.50924166666667
IHS-AIS-636018033,2024-09-01 07:10:43,192,0,-24.787998333333334,-42.50922833333333
IHS-AIS-636018033,2024-09-01 07:17:39,252,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 07:17:53,191,0,-24.78799666666667,-42.50924666666667
IHS-AIS-636018033,2024-09-01 07:29:38,131,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 07:37:42,191,0,-24.78797,-42.50924
IHS-AIS-636018033,2024-09-01 07:41:41,20,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 07:44:43,191,0.1,-24.787956666666666,-42.50925
IHS-AIS-636018033,2024-09-01 07:49:44,191,0,-24.787941666666665,-42.50922333333333
IHS-AIS-636018033,2024-09-01 07:56:38,274,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 08:05:40,244,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 08:20:38,99,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 08:41:39,311,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 08:44:39,291,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 09:02:39,113,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 09:10:43,191,0,-24.787975,-42.509238333333336
IHS-AIS-636018033,2024-09-01 09:20:38,91,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 09:26:39,25,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 09:32:39,77,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 09:41:39,12,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 09:44:39,79,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 09:50:38,290,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 09:52:13,191,0,-24.78797,-42.509278333333334
IHS-AIS-636018033,2024-09-01 10:02:43,191,0.1,-24.788001666666666,-42.509278333333334
IHS-AIS-636018033,2024-09-01 10:05:37,156,0,-24.78666666666667,-42.50833333333333
IHS-AIS-636018033,2024-09-01 10:17:39,348,0,-24.78666666666667,-42.50833333333333
