IHS-AIS-309745000,2024-09-01 01:36:48,118.60000000000001,0.2,-20.042191666666668,-39.524835
IHS-AIS-309745000,2024-09-01 04:53:37,240,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 05:11:35,114,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 05:23:37,61,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 05:35:36,115,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 05:47:39,46,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 06:08:37,213,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 06:32:36,293,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 06:44:35,303,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 07:08:37,153,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 07:29:36,108,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 07:44:37,284,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 07:56:38,301,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 08:42:53,143.3,0,-20.04215,-39.524855
IHS-AIS-309745000,2024-09-01 09:15:53,136.3,0,-20.042193333333334,-39.52485
IHS-AIS-309745000,2024-09-01 12:59:36,153,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 13:20:36,240,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 14:05:35,105,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 14:17:37,180,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 14:38:36,310,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 14:59:36,294,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 15:11:35,126,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 15:23:38,334,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 15:35:36,294,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 15:47:37,123,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 16:08:37,116,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 16:26:35,28,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 16:38:35,267,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 16:50:38,139,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 17:10:07,243,0,-20.041666666666668,-39.52333333333333
IHS-AIS-309745000,2024-09-01 17:23:37,146,0,-20.041666666666668,-39.52333333333333
