IHS-AIS-710505000,2024-08-05 14:25:57,52.6,1.4000000000000001,-23.05275,-43.9854
IHS-AIS-710505000,2024-08-05 18:45:09,359.3,6.800000000000001,-23.020793333333334,-43.98458
IHS-AIS-710505000,2024-08-05 18:52:38,17.6,7,-23.006926666666665,-43.98205333333333
IHS-AIS-710505000,2024-08-06 14:17:09,348.8,0,-23.028136666666665,-44.34062333333333
IHS-AIS-710505000,2024-08-07 10:19:31,323.20000000000005,0,-23.013738333333333,-44.312371666666664
IHS-AIS-710505000,2024-08-07 10:31:31,245.60000000000002,0.2,-23.013776666666665,-44.31248
IHS-AIS-710505000,2024-08-07 10:43:31,202.3,0.1,-23.013811666666665,-44.312441666666665
IHS-AIS-710505000,2024-08-07 11:01:31,252.4,0.1,-23.013658333333332,-44.31258166666667
IHS-AIS-710505000,2024-08-07 11:13:31,102.5,0,-23.013685,-44.312603333333335
IHS-AIS-710505000,2024-08-07 11:25:31,282.90000000000003,0,-23.013625,-44.312648333333335
IHS-AIS-710505000,2024-08-07 11:37:31,254.20000000000002,0,-23.013565,-44.31266
IHS-AIS-710505000,2024-08-07 11:49:31,358.40000000000003,0,-23.013573333333333,-44.31267833333333
IHS-AIS-710505000,2024-08-07 12:01:31,340.70000000000005,0,-23.013373333333334,-44.312603333333335
IHS-AIS-710505000,2024-08-07 12:13:31,47.6,0.1,-23.013301666666667,-44.312466666666666
IHS-AIS-710505000,2024-08-07 12:25:31,231.4,0.1,-23.01338,-44.31253666666667
IHS-AIS-710505000,2024-08-07 12:37:31,153.60000000000002,0.30000000000000004,-23.013581666666667,-44.312645
IHS-AIS-710505000,2024-08-07 12:49:31,45.400000000000006,0.2,-23.013143333333332,-44.312435
IHS-AIS-710505000,2024-08-07 13:07:31,99.4,0.2,-23.013105,-44.312041666666666
IHS-AIS-710505000,2024-08-07 13:19:31,285.2,0.1,-23.013145,-44.31207
IHS-AIS-710505000,2024-08-07 13:31:31,305.8,0.2,-23.01307,-44.312135
IHS-AIS-710505000,2024-08-07 13:43:31,54.2,0.1,-23.013113333333333,-44.312043333333335
IHS-AIS-710505000,2024-08-07 13:55:31,292.8,0.1,-23.013096666666666,-44.312205
IHS-AIS-710505000,2024-08-07 14:07:31,47.800000000000004,0,-23.013121666666667,-44.312083333333334
IHS-AIS-710505000,2024-08-07 14:19:31,266,0.1,-23.013125,-44.31212
IHS-AIS-710505000,2024-08-07 14:31:31,123.9,0.1,-23.01317166666667,-44.31211666666667
IHS-AIS-710505000,2024-08-07 14:46:32,6.800000000000001,0.1,-23.013205,-44.31199
IHS-AIS-710505000,2024-08-07 15:01:32,256.2,0.1,-23.013151666666666,-44.31205333333333
IHS-AIS-710505000,2024-08-07 15:10:32,211.3,0.5,-23.01362333333333,-44.31243833333333
IHS-AIS-710505000,2024-08-07 15:16:59,198.60000000000002,7.1000000000000005,-23.019995,-44.31410666666667
IHS-AIS-710505000,2024-08-07 15:22:39,202.4,7.2,-23.030413333333332,-44.318815
IHS-AIS-710505000,2024-08-07 15:23:39,202.60000000000002,7.1000000000000005,-23.032291666666666,-44.319568333333336
IHS-AIS-710505000,2024-08-07 15:32:09,127.7,7.2,-23.042535,-44.30681166666667
IHS-AIS-710505000,2024-08-07 15:37:19,127.7,7.1000000000000005,-23.048798333333334,-44.29797
IHS-AIS-710505000,2024-08-07 15:42:38,127.60000000000001,7.2,-23.055245,-44.289001666666664
IHS-AIS-710505000,2024-08-07 15:47:49,111.60000000000001,6.4,-23.06135,-44.280316666666664
IHS-AIS-710505000,2024-08-07 15:51:09,90.30000000000001,7,-23.061748333333334,-44.273505
IHS-AIS-710505000,2024-08-07 15:57:38,89.80000000000001,7,-23.061905,-44.260011666666664
IHS-AIS-710505000,2024-08-07 16:03:08,97.4,6.9,-23.06271,-44.24839
IHS-AIS-710505000,2024-08-07 16:07:28,97.30000000000001,7.1000000000000005,-23.06373,-44.23907833333333
IHS-AIS-710505000,2024-08-07 16:12:38,96.9,7.300000000000001,-23.065048333333333,-44.22795166666667
IHS-AIS-710505000,2024-08-07 16:17:48,82.2,7.4,-23.064405,-44.216535
IHS-AIS-710505000,2024-08-07 16:22:18,79.5,7.4,-23.06291166666667,-44.206558333333334
IHS-AIS-710505000,2024-08-07 16:27:58,79.60000000000001,7,-23.060936666666667,-44.19428166666667
IHS-AIS-710505000,2024-08-07 16:32:09,82.2,7,-23.059646666666666,-44.18564666666666
IHS-AIS-710505000,2024-08-07 16:37:59,80.5,7.2,-23.057648333333333,-44.17351
IHS-AIS-710505000,2024-08-07 16:42:48,80.10000000000001,7,-23.055911666666667,-44.163583333333335
IHS-AIS-710505000,2024-08-07 16:47:10,84.10000000000001,7.1000000000000005,-23.05431,-44.154473333333335
IHS-AIS-710505000,2024-08-07 16:53:08,80.9,7.1000000000000005,-23.052336666666665,-44.141776666666665
IHS-AIS-710505000,2024-08-07 16:57:29,83.2,7,-23.051531666666666,-44.13254
IHS-AIS-710505000,2024-08-07 17:01:49,90.2,7,-23.05143,-44.12332166666667
IHS-AIS-710505000,2024-08-07 17:07:49,85.4,7.1000000000000005,-23.051271666666665,-44.11031833333333
IHS-AIS-710505000,2024-08-07 17:12:09,90.9,6.6000000000000005,-23.05124,-44.101125
IHS-AIS-710505000,2024-08-07 17:15:19,92,6.7,-23.051218333333335,-44.09473666666667
