IHS-AIS-636023964,2024-06-24 18:37:38,287,12,-26.365000000000002,-29.62666666666667
IHS-AIS-636023964,2024-06-24 22:38:34,289,11.9,-26.177841666666666,-30.505483333333334
IHS-AIS-636023964,2024-06-24 22:43:37,279,12,-26.173333333333336,-30.523333333333337
IHS-AIS-636023964,2024-06-24 22:52:35,282,12,-26.165000000000003,-30.555000000000003
IHS-AIS-636023964,2024-06-24 22:57:44,288,11.9,-26.16218,-30.574353333333335
IHS-AIS-636023964,2024-06-24 23:02:44,287,12,-26.157618333333332,-30.592231666666667
IHS-AIS-636023964,2024-06-24 23:03:15,287,12,-26.157161666666667,-30.594083333333334
IHS-AIS-636023964,2024-06-24 23:08:36,289,12,-26.15247,-30.613258333333334
IHS-AIS-636023964,2024-06-24 23:12:45,286,12,-26.148538333333335,-30.628163333333333
IHS-AIS-636023964,2024-06-24 23:22:37,284,12,-26.138333333333335,-30.663333333333334
IHS-AIS-636023964,2024-06-24 23:25:36,285,12,-26.136666666666667,-30.673333333333336
IHS-AIS-636023964,2024-06-24 23:31:38,281,12,-26.131666666666668,-30.695
IHS-AIS-636023964,2024-06-24 23:36:14,289,12,-26.128281666666666,-30.713466666666665
IHS-AIS-636023964,2024-06-24 23:38:44,286,12.100000000000001,-26.126223333333332,-30.72253
IHS-AIS-636023964,2024-06-24 23:50:35,289,12.3,-26.11654,-30.766086666666666
IHS-AIS-636023964,2024-06-25 00:01:36,288,12,-26.105,-30.805000000000003
IHS-AIS-636023964,2024-06-25 00:07:41,283,12,-26.1,-30.826666666666668
IHS-AIS-636023964,2024-06-25 00:10:38,281,12,-26.098333333333336,-30.838333333333335
IHS-AIS-636023964,2024-06-25 00:16:37,283,12,-26.093333333333334,-30.860000000000003
IHS-AIS-636023964,2024-06-25 00:19:37,282,12,-26.090000000000003,-30.87166666666667
IHS-AIS-636023964,2024-06-25 00:25:39,283,12,-26.085,-30.893333333333334
IHS-AIS-636023964,2024-06-25 00:28:37,281,12,-26.083333333333336,-30.903333333333336
IHS-AIS-636023964,2024-06-25 00:37:36,281,12,-26.076666666666668,-30.936666666666667
IHS-AIS-636023964,2024-06-25 00:39:35,285,12,-26.07644833333333,-30.944385
IHS-AIS-636023964,2024-06-25 00:46:37,279,11,-26.07,-30.968333333333334
IHS-AIS-636023964,2024-06-25 00:53:44,284,11.8,-26.066041666666667,-30.995113333333332
IHS-AIS-636023964,2024-06-25 01:03:16,284,11.700000000000001,-26.059591666666666,-31.029133333333334
IHS-AIS-636023964,2024-06-25 01:16:36,280,11,-26.05,-31.075000000000003
IHS-AIS-636023964,2024-06-25 01:20:45,288,11.8,-26.047561666666667,-31.091503333333332
IHS-AIS-636023964,2024-06-25 01:23:04,289,11.700000000000001,-26.04566833333333,-31.099686666666667
IHS-AIS-636023964,2024-06-25 01:31:35,285,11,-26.038333333333334,-31.128333333333334
IHS-AIS-636023964,2024-06-25 01:37:35,287,11.600000000000001,-26.034153333333332,-31.150636666666667
IHS-AIS-636023964,2024-06-25 01:40:56,288,11.600000000000001,-26.031738333333333,-31.162316666666666
IHS-AIS-636023964,2024-06-25 01:52:37,286,11,-26.02166666666667,-31.203333333333337
IHS-AIS-636023964,2024-06-25 02:01:40,285,12,-26.013333333333335,-31.235000000000003
IHS-AIS-636023964,2024-06-25 02:10:25,287,12.100000000000001,-26.006395,-31.267865
IHS-AIS-636023964,2024-06-25 02:17:35,287,12.100000000000001,-26.000091666666666,-31.293801666666667
IHS-AIS-636023964,2024-06-25 02:19:14,287,12.100000000000001,-25.998765,-31.299805
IHS-AIS-636023964,2024-06-25 02:25:44,286,12.100000000000001,-25.992911666666668,-31.323238333333332
IHS-AIS-636023964,2024-06-25 02:32:35,288,12,-25.986755,-31.347856666666665
IHS-AIS-636023964,2024-06-25 02:36:45,287,12,-25.983068333333332,-31.3628
IHS-AIS-636023964,2024-06-25 02:42:25,286,12.200000000000001,-25.97822,-31.38336
IHS-AIS-636023964,2024-06-25 02:44:55,286,12.200000000000001,-25.976208333333332,-31.392521666666667
IHS-AIS-636023964,2024-06-25 02:52:06,285,12.3,-25.970573333333334,-31.418975
IHS-AIS-636023964,2024-06-25 02:57:04,286,12.3,-25.966801666666665,-31.437466666666666
IHS-AIS-636023964,2024-06-25 03:07:39,282,12,-25.958333333333336,-31.475
IHS-AIS-636023964,2024-06-25 03:09:55,285,12.3,-25.956598333333332,-31.485083333333332
IHS-AIS-636023964,2024-06-25 03:16:45,286,12.3,-25.951081666666667,-31.51045
IHS-AIS-636023964,2024-06-25 03:20:04,284,12.4,-25.948428333333332,-31.522816666666667
IHS-AIS-636023964,2024-06-25 03:25:15,287,12.3,-25.944348333333334,-31.542093333333334
IHS-AIS-636023964,2024-06-25 03:27:55,285,12.4,-25.94194,-31.551911666666665
IHS-AIS-636023964,2024-06-25 03:35:15,287,12.3,-25.936181666666666,-31.579181666666667
IHS-AIS-636023964,2024-06-25 03:45:45,286,12.3,-25.927686666666666,-31.618103333333334
IHS-AIS-636023964,2024-06-25 03:49:45,284,12.3,-25.924688333333332,-31.63298
IHS-AIS-636023964,2024-06-25 03:57:25,283,12.200000000000001,-25.918558333333333,-31.661123333333332
IHS-AIS-636023964,2024-06-25 03:58:15,283,12.200000000000001,-25.91803833333333,-31.664218333333334
IHS-AIS-636023964,2024-06-25 04:07:36,284,12,-25.91,-31.69666666666667
IHS-AIS-636023964,2024-06-25 04:10:45,287,12,-25.908098333333335,-31.709745
IHS-AIS-636023964,2024-06-25 04:22:36,283,12,-25.898333333333333,-31.75166666666667
IHS-AIS-636023964,2024-06-25 04:27:24,286,12.3,-25.894385,-31.770776666666666
IHS-AIS-636023964,2024-06-25 04:37:38,286,12,-25.885,-31.808333333333337
IHS-AIS-636023964,2024-06-25 04:42:04,287,12.4,-25.88139,-31.825173333333332
IHS-AIS-636023964,2024-06-25 04:49:36,286,12.3,-25.874533333333332,-31.852991666666668
IHS-AIS-636023964,2024-06-25 04:55:36,285,12,-25.868333333333336,-31.875000000000004
IHS-AIS-636023964,2024-06-25 05:03:45,286,12.3,-25.862845,-31.904948333333333
IHS-AIS-636023964,2024-06-25 05:11:05,287,12.200000000000001,-25.856816666666667,-31.931893333333335
IHS-AIS-636023964,2024-06-25 05:22:38,281,12,-25.846666666666668,-31.973333333333336
IHS-AIS-636023964,2024-06-25 05:27:34,286,12,-25.843471666666666,-31.992256666666666
IHS-AIS-636023964,2024-06-25 05:29:25,284,12,-25.841966666666668,-31.998973333333332
IHS-AIS-636023964,2024-06-25 05:38:35,284,12,-25.835071666666668,-32.03228333333333
IHS-AIS-636023964,2024-06-25 05:46:55,286,12.100000000000001,-25.82909,-32.062755
IHS-AIS-636023964,2024-06-25 06:07:37,287,12,-25.811666666666667,-32.13666666666667
IHS-AIS-636023964,2024-06-25 06:10:56,284,12.200000000000001,-25.80896,-32.15018666666667
IHS-AIS-636023964,2024-06-25 06:16:55,285,12.200000000000001,-25.803538333333332,-32.171945
IHS-AIS-636023964,2024-06-25 06:25:38,284,12,-25.795,-32.20333333333333
IHS-AIS-636023964,2024-06-25 06:40:40,283,12,-25.78166666666667,-32.25666666666667
IHS-AIS-636023964,2024-06-25 06:45:56,284,12.100000000000001,-25.778881666666667,-32.277278333333335
IHS-AIS-636023964,2024-06-25 06:49:44,285,12,-25.775833333333335,-32.29107
IHS-AIS-636023964,2024-06-25 06:56:04,286,11.9,-25.771008333333334,-32.313925
IHS-AIS-636023964,2024-06-25 07:01:36,281,12,-25.76666666666667,-32.333333333333336
IHS-AIS-636023964,2024-06-25 07:04:44,285,12,-25.764305,-32.34531833333333
IHS-AIS-636023964,2024-06-25 07:08:16,284,12,-25.761593333333334,-32.35809166666667
IHS-AIS-636023964,2024-06-25 07:17:25,283,12,-25.754463333333334,-32.391225
IHS-AIS-636023964,2024-06-25 07:26:24,283,12,-25.747585,-32.423741666666665
IHS-AIS-636023964,2024-06-25 07:31:37,283,11,-25.743333333333336,-32.44166666666667
IHS-AIS-636023964,2024-06-25 07:34:24,285,12,-25.741808333333335,-32.452666666666666
IHS-AIS-636023964,2024-06-25 07:41:46,284,12,-25.736383333333333,-32.479416666666665
IHS-AIS-636023964,2024-06-25 07:43:46,284,12,-25.734971666666667,-32.48669666666667
IHS-AIS-636023964,2024-06-25 07:52:40,283,11,-25.728333333333335,-32.51833333333334
IHS-AIS-636023964,2024-06-25 07:55:39,283,12,-25.725,-32.528333333333336
IHS-AIS-636023964,2024-06-25 08:01:37,282,12,-25.721666666666668,-32.550000000000004
IHS-AIS-636023964,2024-06-25 08:10:38,282,12,-25.715000000000003,-32.583333333333336
IHS-AIS-636023964,2024-06-25 08:13:41,282,12,-25.71166666666667,-32.593333333333334
IHS-AIS-636023964,2024-06-25 08:20:55,285,12,-25.708346666666667,-32.621311666666664
IHS-AIS-636023964,2024-06-25 08:26:04,284,12.200000000000001,-25.705131666666666,-32.640135
IHS-AIS-636023964,2024-06-25 08:31:39,280,11,-25.700000000000003,-32.660000000000004
IHS-AIS-636023964,2024-06-25 08:37:37,283,11,-25.69666666666667,-32.68166666666667
IHS-AIS-636023964,2024-06-25 08:38:35,286,12,-25.697085,-32.685535
IHS-AIS-636023964,2024-06-25 08:44:35,285,12,-25.693446666666667,-32.70742166666667
IHS-AIS-636023964,2024-06-25 08:51:15,282,12,-25.688813333333332,-32.73144166666667
IHS-AIS-636023964,2024-06-25 08:58:37,282,11,-25.683333333333334,-32.75666666666667
IHS-AIS-636023964,2024-06-25 09:07:40,282,11,-25.67666666666667,-32.788333333333334
IHS-AIS-636023964,2024-06-25 09:10:38,282,11,-25.673333333333336,-32.800000000000004
IHS-AIS-636023964,2024-06-25 09:16:38,283,11,-25.668333333333337,-32.821666666666665
IHS-AIS-636023964,2024-06-25 09:22:39,285,11,-25.663333333333334,-32.84166666666667
IHS-AIS-636023964,2024-06-25 09:40:38,283,11,-25.650000000000002,-32.905
IHS-AIS-636023964,2024-06-25 09:46:37,281,11,-25.645000000000003,-32.92666666666667
IHS-AIS-636023964,2024-06-25 09:52:38,285,11,-25.64,-32.946666666666665
IHS-AIS-636023964,2024-06-25 09:56:14,288,11.5,-25.63756,-32.959468333333334
IHS-AIS-636023964,2024-06-25 10:01:41,284,11,-25.631666666666668,-32.97666666666667
IHS-AIS-636023964,2024-06-25 10:03:56,287,11.700000000000001,-25.630736666666667,-32.98579333333333
IHS-AIS-636023964,2024-06-25 10:07:54,290,11.600000000000001,-25.626988333333333,-32.99946333333333
IHS-AIS-636023964,2024-06-25 10:21:35,287,11.700000000000001,-25.615818333333333,-33.04703
IHS-AIS-636023964,2024-06-25 10:24:44,289,11.5,-25.613245,-33.05793833333333
IHS-AIS-636023964,2024-06-25 10:32:34,288,11.600000000000001,-25.607126666666666,-33.08517833333333
IHS-AIS-636023964,2024-06-25 10:37:41,282,11,-25.601666666666667,-33.10166666666667
IHS-AIS-636023964,2024-06-25 10:41:25,287,11.700000000000001,-25.60026166666667,-33.115925
IHS-AIS-636023964,2024-06-25 10:46:55,290,11.600000000000001,-25.596186666666668,-33.135275
IHS-AIS-636023964,2024-06-25 10:52:05,285,11.700000000000001,-25.59203,-33.1534
IHS-AIS-636023964,2024-06-25 10:57:05,289,11.600000000000001,-25.58818,-33.170928333333336
IHS-AIS-636023964,2024-06-25 11:06:14,290,11.600000000000001,-25.581346666666665,-33.203111666666665
IHS-AIS-636023964,2024-06-25 11:14:55,289,11.700000000000001,-25.574773333333333,-33.23367666666667
IHS-AIS-636023964,2024-06-25 11:28:42,284,11,-25.563333333333336,-33.281666666666666
IHS-AIS-636023964,2024-06-25 11:33:14,286,11.8,-25.560021666666668,-33.298028333333335
IHS-AIS-636023964,2024-06-25 11:42:15,287,11.5,-25.552583333333335,-33.329323333333335
IHS-AIS-636023964,2024-06-25 11:52:37,283,11,-25.543333333333337,-33.36333333333334
IHS-AIS-636023964,2024-06-25 11:55:40,281,11,-25.541666666666668,-33.375
IHS-AIS-636023964,2024-06-25 12:01:38,282,11,-25.53666666666667,-33.395
IHS-AIS-636023964,2024-06-25 12:04:38,282,11,-25.535,-33.405
IHS-AIS-636023964,2024-06-25 12:10:39,281,11,-25.53,-33.425000000000004
IHS-AIS-636023964,2024-06-25 12:31:43,283,11,-25.515,-33.495000000000005
IHS-AIS-636023964,2024-06-25 12:40:38,283,10,-25.51,-33.52333333333333
IHS-AIS-636023964,2024-06-25 12:43:39,283,10,-25.508333333333336,-33.53333333333334
IHS-AIS-636023964,2024-06-25 12:51:24,291,10.600000000000001,-25.502736666666667,-33.559558333333335
IHS-AIS-636023964,2024-06-25 13:01:34,289,10.600000000000001,-25.495456666666666,-33.592398333333335
IHS-AIS-636023964,2024-06-25 13:12:36,291,10.600000000000001,-25.487928333333333,-33.62790833333333
IHS-AIS-636023964,2024-06-25 13:17:45,291,10.8,-25.484413333333332,-33.64471833333333
IHS-AIS-636023964,2024-06-25 13:34:39,280,11,-25.471666666666668,-33.69833333333334
IHS-AIS-636023964,2024-06-25 13:46:39,286,11,-25.463333333333335,-33.73833333333334
IHS-AIS-636023964,2024-06-25 13:52:38,283,11,-25.458333333333336,-33.760000000000005
IHS-AIS-636023964,2024-06-25 13:57:05,291,11,-25.456398333333333,-33.77503333333333
IHS-AIS-636023964,2024-06-25 14:07:37,284,11,-25.44666666666667,-33.81
IHS-AIS-636023964,2024-06-25 18:10:37,278,11,-25.26666666666667,-34.61
IHS-AIS-636023964,2024-06-25 22:16:38,284,12,-25.07,-35.473333333333336
IHS-AIS-636023964,2024-06-25 22:22:40,283,12,-25.065,-35.49666666666667
IHS-AIS-636023964,2024-06-25 22:24:54,283,12.600000000000001,-25.06376,-35.50569333333333
IHS-AIS-636023964,2024-06-25 22:32:34,281,12.600000000000001,-25.057528333333334,-35.53463333333333
IHS-AIS-636023964,2024-06-25 22:36:04,283,12.700000000000001,-25.05444,-35.547898333333336
IHS-AIS-636023964,2024-06-25 22:45:54,283,12.8,-25.046613333333333,-35.585555
IHS-AIS-636023964,2024-06-25 22:52:38,283,12,-25.041666666666668,-35.61
IHS-AIS-636023964,2024-06-25 22:55:43,283,12,-25.038333333333334,-35.62166666666667
IHS-AIS-636023964,2024-06-25 22:59:54,280,12.9,-25.03538,-35.63946
IHS-AIS-636023964,2024-06-25 23:05:44,282,12.9,-25.031321666666667,-35.662075
IHS-AIS-636023964,2024-06-25 23:16:39,282,12,-25.023333333333333,-35.70333333333333
IHS-AIS-636023964,2024-06-25 23:21:45,279,13,-25.019443333333335,-35.724135
IHS-AIS-636023964,2024-06-25 23:28:39,281,13,-25.013333333333335,-35.75
IHS-AIS-636023964,2024-06-25 23:37:40,285,13,-25.005000000000003,-35.785000000000004
IHS-AIS-636023964,2024-06-25 23:45:15,286,13.3,-24.99874,-35.815695
IHS-AIS-636023964,2024-06-25 23:48:15,283,13.3,-24.995518333333333,-35.82745666666667
IHS-AIS-636023964,2024-06-26 00:00:35,285,13.600000000000001,-24.98287,-35.876441666666665
