IHS-AIS-538003440,2024-06-25 07:41:30,193,12.5,-19.024303333333332,-37.70093333333333
IHS-AIS-538003440,2024-06-25 07:46:20,193,12.5,-19.040718333333334,-37.705576666666666
IHS-AIS-538003440,2024-06-25 07:52:17,195,12,-19.060000000000002,-37.71
IHS-AIS-538003440,2024-06-25 07:56:21,194,12.4,-19.074706666666668,-37.71479
IHS-AIS-538003440,2024-06-25 08:00:20,194,12.4,-19.088126666666668,-37.71828
IHS-AIS-538003440,2024-06-25 08:10:10,193,12.3,-19.121376666666666,-37.72702833333334
IHS-AIS-538003440,2024-06-25 08:13:01,194,12.4,-19.130918333333334,-37.72945
IHS-AIS-538003440,2024-06-25 08:22:18,194,12,-19.16166666666667,-37.73666666666667
IHS-AIS-538003440,2024-06-25 08:24:09,197,12.4,-19.168558333333333,-37.73958833333333
IHS-AIS-538003440,2024-06-25 08:31:19,194,12,-19.191666666666666,-37.74666666666667
IHS-AIS-538003440,2024-06-25 08:37:10,194,12.5,-19.21246,-37.752766666666666
IHS-AIS-538003440,2024-06-25 08:42:31,196,12.600000000000001,-19.230535,-37.758075
IHS-AIS-538003440,2024-06-25 08:44:31,195,12.600000000000001,-19.237351666666665,-37.76009333333333
IHS-AIS-538003440,2024-06-25 08:55:30,194,12.600000000000001,-19.274846666666665,-37.770865
IHS-AIS-538003440,2024-06-25 09:01:19,196,12,-19.293333333333333,-37.775000000000006
IHS-AIS-538003440,2024-06-25 09:07:18,195,12,-19.313333333333336,-37.781666666666666
IHS-AIS-538003440,2024-06-25 09:12:31,196,12.4,-19.33261,-37.787688333333335
IHS-AIS-538003440,2024-06-25 09:14:31,195,12.4,-19.339325,-37.789685
IHS-AIS-538003440,2024-06-25 09:21:30,195,12.5,-19.362941666666668,-37.79647666666666
IHS-AIS-538003440,2024-06-25 09:35:40,197,12.600000000000001,-19.410785,-37.811123333333335
IHS-AIS-538003440,2024-06-25 09:41:00,197,12.600000000000001,-19.4288,-37.81707
IHS-AIS-538003440,2024-06-25 09:52:50,198,12.600000000000001,-19.468745,-37.830533333333335
IHS-AIS-538003440,2024-06-25 09:56:21,197,12.5,-19.480581666666666,-37.83450666666667
IHS-AIS-538003440,2024-06-25 10:01:30,200,12.600000000000001,-19.497916666666665,-37.840468333333334
IHS-AIS-538003440,2024-06-25 10:06:31,199,12.5,-19.514541666666666,-37.84658666666667
IHS-AIS-538003440,2024-06-25 10:15:21,200,12.5,-19.543775,-37.857418333333335
IHS-AIS-538003440,2024-06-25 10:27:21,197,12.5,-19.583703333333332,-37.87164
IHS-AIS-538003440,2024-06-25 10:29:31,197,12.5,-19.591081666666668,-37.87391
IHS-AIS-538003440,2024-06-25 10:40:41,198,12.5,-19.628756666666668,-37.88561
IHS-AIS-538003440,2024-06-25 10:46:18,193,12,-19.64666666666667,-37.89
IHS-AIS-538003440,2024-06-25 10:50:50,193,12.600000000000001,-19.663603333333334,-37.89422166666667
IHS-AIS-538003440,2024-06-25 10:57:21,193,12.5,-19.686036666666666,-37.89950666666667
IHS-AIS-538003440,2024-06-25 10:59:10,194,12.600000000000001,-19.69233,-37.90098166666667
IHS-AIS-538003440,2024-06-25 11:07:11,194,12.600000000000001,-19.719846666666665,-37.90728
IHS-AIS-538003440,2024-06-25 11:11:51,197,12.4,-19.735895,-37.91097666666667
IHS-AIS-538003440,2024-06-25 11:15:51,197,12.4,-19.749325,-37.914855
