IHS-AIS-210872000,2024-06-24 18:34:25,276,13.100000000000001,-25.805163333333333,-33.434371666666664
IHS-AIS-210872000,2024-06-24 22:34:42,278,13.100000000000001,-25.726706666666665,-34.372568333333334
IHS-AIS-210872000,2024-06-24 22:40:54,277,13.100000000000001,-25.725361666666668,-34.39754
IHS-AIS-210872000,2024-06-24 22:52:13,278,12.9,-25.723019999999998,-34.44246
IHS-AIS-210872000,2024-06-24 22:57:31,278,12.9,-25.72206,-34.46337666666667
IHS-AIS-210872000,2024-06-24 23:01:54,278,13,-25.721336666666666,-34.48074
IHS-AIS-210872000,2024-06-24 23:06:05,277,13,-25.720763333333334,-34.49744666666667
IHS-AIS-210872000,2024-06-24 23:10:14,277,13,-25.720216666666666,-34.5141
IHS-AIS-210872000,2024-06-24 23:16:34,278,13.100000000000001,-25.719168333333332,-34.53949
IHS-AIS-210872000,2024-06-24 23:21:34,279,13.100000000000001,-25.718496666666667,-34.55963166666667
IHS-AIS-210872000,2024-06-24 23:26:13,281,13.200000000000001,-25.717296666666666,-34.578388333333336
IHS-AIS-210872000,2024-06-24 23:32:05,281,13.100000000000001,-25.715425,-34.60196833333333
IHS-AIS-210872000,2024-06-24 23:37:24,281,13,-25.713575,-34.623215
IHS-AIS-210872000,2024-06-24 23:42:14,282,13,-25.711618333333334,-34.64227833333333
IHS-AIS-210872000,2024-06-24 23:46:54,281,13,-25.709695,-34.66081666666667
IHS-AIS-210872000,2024-06-24 23:52:25,282,13.100000000000001,-25.707361666666667,-34.68275833333333
IHS-AIS-210872000,2024-06-24 23:56:53,280,12.9,-25.705295,-34.70042
IHS-AIS-210872000,2024-06-25 00:01:13,279,12.8,-25.703838333333334,-34.71749333333333
IHS-AIS-210872000,2024-06-25 00:07:15,277,12.8,-25.702011666666667,-34.741126666666666
IHS-AIS-210872000,2024-06-25 00:12:11,278,13,-25.701001666666667,-34.76068333333333
IHS-AIS-210872000,2024-06-25 00:16:53,278,12.600000000000001,-25.70005,-34.77905666666667
IHS-AIS-210872000,2024-06-25 00:21:14,279,12.5,-25.69915333333333,-34.795815
IHS-AIS-210872000,2024-06-25 00:23:55,281,12.4,-25.698255,-34.80601166666666
IHS-AIS-210872000,2024-06-25 00:32:23,281,12.4,-25.694491666666668,-34.83795
IHS-AIS-210872000,2024-06-25 00:36:26,282,12.200000000000001,-25.69288,-34.853168333333336
IHS-AIS-210872000,2024-06-25 00:40:54,282,12.3,-25.690888333333334,-34.869835
IHS-AIS-210872000,2024-06-25 00:46:44,282,12.3,-25.688301666666668,-34.891693333333336
IHS-AIS-210872000,2024-06-25 00:51:33,282,12.200000000000001,-25.68624833333333,-34.909685
IHS-AIS-210872000,2024-06-25 00:55:45,281,12.200000000000001,-25.684463333333333,-34.925338333333336
IHS-AIS-210872000,2024-06-25 01:00:50,277,12,-25.68166666666667,-34.943333333333335
IHS-AIS-210872000,2024-06-25 01:04:14,282,12.4,-25.68096,-34.957076666666666
IHS-AIS-210872000,2024-06-25 01:09:48,275,12,-25.678333333333335,-34.97666666666667
IHS-AIS-210872000,2024-06-25 01:16:34,281,12.5,-25.67568,-35.003926666666665
IHS-AIS-210872000,2024-06-25 01:21:25,281,12.5,-25.673418333333334,-35.02235666666667
IHS-AIS-210872000,2024-06-25 01:23:13,282,12.5,-25.672558333333335,-35.029196666666664
IHS-AIS-210872000,2024-06-25 01:32:44,281,12.4,-25.668376666666667,-35.06537
IHS-AIS-210872000,2024-06-25 01:36:07,281,12.5,-25.667041666666666,-35.078181666666666
IHS-AIS-210872000,2024-06-25 01:41:04,281,12.5,-25.66498,-35.097006666666665
IHS-AIS-210872000,2024-06-25 01:52:33,281,12.5,-25.6601,-35.140695
IHS-AIS-210872000,2024-06-25 01:56:54,281,12.600000000000001,-25.65831,-35.1573
IHS-AIS-210872000,2024-06-25 02:07:34,282,12.700000000000001,-25.653876666666665,-35.198385
IHS-AIS-210872000,2024-06-25 02:11:33,282,12.700000000000001,-25.652358333333332,-35.21384
IHS-AIS-210872000,2024-06-25 02:16:25,281,12.700000000000001,-25.650608333333334,-35.232655
IHS-AIS-210872000,2024-06-25 02:21:04,282,12.8,-25.648875,-35.25081333333333
IHS-AIS-210872000,2024-06-25 02:27:51,276,12,-25.645000000000003,-35.27666666666667
IHS-AIS-210872000,2024-06-25 02:31:44,284,12.700000000000001,-25.644375,-35.2925
IHS-AIS-210872000,2024-06-25 02:37:24,283,12.700000000000001,-25.641383333333334,-35.314433333333334
IHS-AIS-210872000,2024-06-25 02:41:43,284,12.700000000000001,-25.639003333333335,-35.33107833333333
IHS-AIS-210872000,2024-06-25 02:45:24,283,12.700000000000001,-25.636883333333333,-35.345225
IHS-AIS-210872000,2024-06-25 02:49:33,283,12.600000000000001,-25.634551666666667,-35.361125
IHS-AIS-210872000,2024-06-25 02:56:34,283,12.5,-25.63072,-35.387843333333336
IHS-AIS-210872000,2024-06-25 03:01:13,282,12.5,-25.628516666666666,-35.405525
IHS-AIS-210872000,2024-06-25 03:06:24,282,12.5,-25.625868333333333,-35.425198333333334
IHS-AIS-210872000,2024-06-25 03:11:55,283,12.5,-25.623,-35.446195
IHS-AIS-210872000,2024-06-25 03:17:05,282,12.5,-25.620365,-35.465831666666666
IHS-AIS-210872000,2024-06-25 03:21:47,281,12.600000000000001,-25.61796,-35.483775
IHS-AIS-210872000,2024-06-25 03:27:24,281,12.600000000000001,-25.615191666666668,-35.50534
IHS-AIS-210872000,2024-06-25 03:30:34,282,12.600000000000001,-25.613695,-35.517505
IHS-AIS-210872000,2024-06-25 03:37:24,279,12.600000000000001,-25.610613333333333,-35.543675
IHS-AIS-210872000,2024-06-25 03:46:24,279,12.600000000000001,-25.608211666666666,-35.57830833333333
IHS-AIS-210872000,2024-06-25 03:49:54,279,12.5,-25.607241666666667,-35.59171166666667
IHS-AIS-210872000,2024-06-25 03:57:45,279,12.5,-25.605011666666666,-35.62171166666667
IHS-AIS-210872000,2024-06-25 04:01:33,280,12.5,-25.603726666666667,-35.636215
IHS-AIS-210872000,2024-06-25 04:07:04,280,12.5,-25.601806666666665,-35.65731666666667
IHS-AIS-210872000,2024-06-25 04:10:18,280,12.5,-25.60068,-35.669666666666664
IHS-AIS-210872000,2024-06-25 04:15:15,280,12.600000000000001,-25.598891666666667,-35.688606666666665
IHS-AIS-210872000,2024-06-25 04:22:03,279,12.4,-25.596388333333334,-35.71465666666667
IHS-AIS-210872000,2024-06-25 04:25:54,280,12.4,-25.595096666666667,-35.729235
IHS-AIS-210872000,2024-06-25 04:31:35,280,12.3,-25.593208333333333,-35.75074
IHS-AIS-210872000,2024-06-25 04:36:45,280,12.3,-25.591545,-35.77005
IHS-AIS-210872000,2024-06-25 04:41:47,280,12.200000000000001,-25.589828333333333,-35.788866666666664
IHS-AIS-210872000,2024-06-25 04:46:53,280,12.3,-25.587856666666667,-35.80788833333333
IHS-AIS-210872000,2024-06-25 04:51:14,279,12.3,-25.586103333333334,-35.82414
IHS-AIS-210872000,2024-06-25 04:55:04,279,12.4,-25.58453,-35.838523333333335
IHS-AIS-210872000,2024-06-25 05:02:15,279,12.4,-25.581376666666667,-35.865635
IHS-AIS-210872000,2024-06-25 05:04:34,280,12.600000000000001,-25.580328333333334,-35.874453333333335
IHS-AIS-210872000,2024-06-25 05:12:35,280,12.5,-25.576735,-35.905001666666664
IHS-AIS-210872000,2024-06-25 05:22:03,279,12.4,-25.572418333333335,-35.94078
IHS-AIS-210872000,2024-06-25 05:25:51,280,12.4,-25.570653333333333,-35.95518333333333
IHS-AIS-210872000,2024-06-25 05:31:03,279,12.5,-25.568103333333333,-35.97495333333333
IHS-AIS-210872000,2024-06-25 05:42:13,279,12.5,-25.56309,-36.017425
IHS-AIS-210872000,2024-06-25 05:46:25,279,12.600000000000001,-25.561303333333335,-36.03346166666667
IHS-AIS-210872000,2024-06-25 05:51:13,280,12.5,-25.559221666666666,-36.05178166666666
IHS-AIS-210872000,2024-06-25 05:55:44,280,12.600000000000001,-25.557291666666668,-36.069026666666666
IHS-AIS-210872000,2024-06-25 06:00:47,275,12,-25.555000000000003,-36.086666666666666
IHS-AIS-210872000,2024-06-25 06:07:24,280,12.600000000000001,-25.552696666666666,-36.11343333333333
IHS-AIS-210872000,2024-06-25 06:12:15,280,12.5,-25.550805,-36.13192333333333
IHS-AIS-210872000,2024-06-25 06:16:58,280,12.5,-25.548763333333333,-36.149856666666665
IHS-AIS-210872000,2024-06-25 06:20:55,280,12.4,-25.546781666666668,-36.16477833333333
IHS-AIS-210872000,2024-06-25 06:27:48,279,12,-25.541666666666668,-36.190000000000005
IHS-AIS-210872000,2024-06-25 06:31:54,278,12.4,-25.541033333333335,-36.20617166666667
IHS-AIS-210872000,2024-06-25 06:36:05,278,12.4,-25.539185,-36.222
IHS-AIS-210872000,2024-06-25 06:42:43,278,12.4,-25.536638333333332,-36.247191666666666
IHS-AIS-210872000,2024-06-25 06:46:14,277,12.3,-25.535571666666666,-36.26049
IHS-AIS-210872000,2024-06-25 06:51:23,278,12.3,-25.534095,-36.27989
IHS-AIS-210872000,2024-06-25 06:57:03,278,12.4,-25.532318333333333,-36.301188333333336
IHS-AIS-210872000,2024-06-25 07:02:14,278,12.4,-25.530953333333333,-36.320856666666664
IHS-AIS-210872000,2024-06-25 07:07:15,278,12.3,-25.52956,-36.339706666666665
IHS-AIS-210872000,2024-06-25 07:11:15,279,12.4,-25.52828,-36.354796666666665
IHS-AIS-210872000,2024-06-25 07:17:24,279,12.3,-25.526341666666667,-36.377993333333336
IHS-AIS-210872000,2024-06-25 07:19:54,278,12.3,-25.525533333333332,-36.387406666666664
IHS-AIS-210872000,2024-06-25 07:24:25,278,12.3,-25.52415166666667,-36.40439666666666
IHS-AIS-210872000,2024-06-25 07:32:04,278,12.200000000000001,-25.522128333333335,-36.43306166666667
IHS-AIS-210872000,2024-06-25 07:36:04,279,12.3,-25.521118333333334,-36.4481
IHS-AIS-210872000,2024-06-25 07:41:15,279,12.200000000000001,-25.51976833333333,-36.467443333333335
IHS-AIS-210872000,2024-06-25 07:45:09,279,12.100000000000001,-25.518751666666667,-36.481943333333334
IHS-AIS-210872000,2024-06-25 07:52:33,279,12,-25.516905,-36.509283333333336
IHS-AIS-210872000,2024-06-25 07:56:33,278,12.200000000000001,-25.515841666666667,-36.52411333333333
IHS-AIS-210872000,2024-06-25 08:02:23,281,12.100000000000001,-25.513776666666665,-36.545651666666664
IHS-AIS-210872000,2024-06-25 08:11:33,281,12.100000000000001,-25.509918333333335,-36.579433333333334
IHS-AIS-210872000,2024-06-25 08:16:04,281,12,-25.508123333333334,-36.596015
IHS-AIS-210872000,2024-06-25 08:22:13,282,12,-25.505743333333335,-36.61858
IHS-AIS-210872000,2024-06-25 08:27:34,281,12.200000000000001,-25.503733333333333,-36.63831
IHS-AIS-210872000,2024-06-25 08:31:43,284,12.3,-25.50212,-36.65382
IHS-AIS-210872000,2024-06-25 08:32:53,285,12.200000000000001,-25.501516666666667,-36.65815833333333
IHS-AIS-210872000,2024-06-25 08:42:23,284,12.200000000000001,-25.495611666666665,-36.693126666666664
IHS-AIS-210872000,2024-06-25 08:46:32,285,12.3,-25.493018333333332,-36.708391666666664
IHS-AIS-210872000,2024-06-25 08:52:45,284,12.3,-25.488765,-36.73132666666667
IHS-AIS-210872000,2024-06-25 08:57:45,284,12.100000000000001,-25.485421666666667,-36.74959333333333
IHS-AIS-210872000,2024-06-25 08:58:04,284,12.100000000000001,-25.485226666666666,-36.75074
IHS-AIS-210872000,2024-06-25 09:03:48,279,12,-25.48,-36.77
IHS-AIS-210872000,2024-06-25 09:12:13,282,12.200000000000001,-25.476756666666667,-36.80253833333333
IHS-AIS-210872000,2024-06-25 09:16:13,281,12.100000000000001,-25.474756666666668,-36.81727333333333
IHS-AIS-210872000,2024-06-25 09:22:45,281,11.9,-25.471866666666667,-36.84122166666667
IHS-AIS-210872000,2024-06-25 09:37:49,282,12.100000000000001,-25.46533,-36.896271666666664
IHS-AIS-210872000,2024-06-25 09:45:54,281,11.8,-25.461376666666666,-36.925715
IHS-AIS-210872000,2024-06-25 09:50:13,281,11.700000000000001,-25.459523333333333,-36.94117166666667
IHS-AIS-210872000,2024-06-25 09:57:34,281,11.600000000000001,-25.456068333333334,-36.96731
IHS-AIS-210872000,2024-06-25 09:58:33,282,11.700000000000001,-25.455663333333334,-36.970803333333336
IHS-AIS-210872000,2024-06-25 10:05:38,281,11.700000000000001,-25.452638333333333,-36.99604333333333
IHS-AIS-210872000,2024-06-25 10:12:43,281,11.600000000000001,-25.449988333333334,-37.021163333333334
