IHS-AIS-636012628,2024-09-01 00:22:58,81,0,-18.978551666666668,-39.708801666666666
IHS-AIS-636012628,2024-09-01 09:41:09,320,0,-18.98,-39.705000000000005
IHS-AIS-636012628,2024-09-01 10:05:07,283,0,-18.98,-39.705000000000005
IHS-AIS-636012628,2024-09-01 10:29:10,344,0,-18.98,-39.70666666666667
IHS-AIS-636012628,2024-09-01 11:26:10,306,0,-18.98,-39.70666666666667
IHS-AIS-636012628,2024-09-01 12:11:09,336,0,-18.978333333333335,-39.708333333333336
IHS-AIS-636012628,2024-09-01 12:53:09,0,0,-18.976666666666667,-39.708333333333336
IHS-AIS-636012628,2024-09-01 13:23:09,18,0,-18.976666666666667,-39.708333333333336
IHS-AIS-636012628,2024-09-01 14:35:09,115,0,-18.976666666666667,-39.708333333333336
IHS-AIS-636012628,2024-09-01 15:02:12,261,0,-18.976666666666667,-39.708333333333336
IHS-AIS-636012628,2024-09-01 15:56:07,168,0,-18.976666666666667,-39.708333333333336
IHS-AIS-636012628,2024-09-01 16:26:10,201,0,-18.976666666666667,-39.708333333333336
IHS-AIS-636012628,2024-09-01 16:32:09,216,0,-18.978333333333335,-39.708333333333336
IHS-AIS-636012628,2024-09-01 16:44:07,344,0,-18.978333333333335,-39.708333333333336
IHS-AIS-636012628,2024-09-01 17:05:03,156,0,-18.978333333333335,-39.708333333333336
IHS-AIS-636012628,2024-09-01 17:26:08,149,0,-18.978333333333335,-39.708333333333336
IHS-AIS-636012628,2024-09-01 19:08:08,124,0,-18.978333333333335,-39.70666666666667
IHS-AIS-636012628,2024-09-01 19:26:07,313,0,-18.98,-39.70666666666667
IHS-AIS-636012628,2024-09-01 19:38:11,130,0,-18.98,-39.70666666666667
IHS-AIS-636012628,2024-09-01 19:50:11,90,0,-18.98,-39.70666666666667
IHS-AIS-636012628,2024-09-01 20:23:08,109,0,-18.98,-39.70666666666667
IHS-AIS-636012628,2024-09-01 20:59:08,287,0,-18.98,-39.70666666666667
IHS-AIS-636012628,2024-09-01 21:11:08,99,0,-18.98,-39.70666666666667
IHS-AIS-636012628,2024-09-01 21:32:08,298,0,-18.98,-39.70666666666667
IHS-AIS-636012628,2024-09-01 21:47:08,298,0,-18.98,-39.70666666666667
IHS-AIS-636012628,2024-09-01 22:26:09,297,0,-18.98,-39.70666666666667
IHS-AIS-636012628,2024-09-01 22:59:07,293,0,-18.98,-39.70666666666667
IHS-AIS-636012628,2024-09-01 23:44:10,296,0,-18.98,-39.70666666666667
IHS-AIS-636012628,2024-09-02 00:02:10,126,0,-18.98,-39.70666666666667
IHS-AIS-636012628,2024-09-02 00:17:09,321,0,-18.978333333333335,-39.70666666666667
IHS-AIS-636012628,2024-09-02 00:22:58,49,0,-18.979965,-39.708236666666664
IHS-AIS-636012628,2024-09-02 01:01:57,55,0.1,-18.979863333333334,-39.70832
IHS-AIS-636012628,2024-09-02 02:04:58,58,0,-18.979745,-39.70838
IHS-AIS-636012628,2024-09-02 04:43:57,37,0,-18.980385,-39.7076
IHS-AIS-636012628,2024-09-02 07:16:57,15,0,-18.98070166666667,-39.70638
IHS-AIS-636012628,2024-09-02 12:04:30,308,0,-18.98,-39.705000000000005
IHS-AIS-636012628,2024-09-02 13:05:08,299,0,-18.98,-39.70666666666667
IHS-AIS-636012628,2024-09-02 13:20:10,280,0,-18.98,-39.70666666666667
IHS-AIS-636012628,2024-09-02 13:38:10,328,0,-18.98,-39.70666666666667
