IHS-AIS-311054900,2024-09-01 00:04:34,71,15.8,-24.780996666666667,-35.456763333333335
IHS-AIS-311054900,2024-09-01 00:11:52,70,15.8,-24.76876,-35.423988333333334
IHS-AIS-311054900,2024-09-01 00:15:58,70,15.9,-24.761851666666665,-35.405555
IHS-AIS-311054900,2024-09-01 00:20:52,70,15.9,-24.753638333333335,-35.383478333333336
IHS-AIS-311054900,2024-09-01 00:25:52,70,15.9,-24.745183333333333,-35.36089166666667
IHS-AIS-311054900,2024-09-01 00:40:46,69,16,-24.72056,-35.293243333333336
IHS-AIS-311054900,2024-09-01 00:45:10,71,16,-24.713253333333334,-35.27314
IHS-AIS-311054900,2024-09-01 00:51:22,69,15.9,-24.703085,-35.245065
IHS-AIS-311054900,2024-09-01 00:54:52,70,15.9,-24.697278333333333,-35.22914333333333
IHS-AIS-311054900,2024-09-01 00:58:46,71,15.9,-24.69087,-35.21151
IHS-AIS-311054900,2024-09-01 01:02:52,70,16,-24.684096666666665,-35.19282833333333
IHS-AIS-311054900,2024-09-01 01:05:22,69,15.9,-24.679923333333335,-35.18141166666667
IHS-AIS-311054900,2024-09-01 01:15:22,70,16,-24.66302333333333,-35.13616
IHS-AIS-311054900,2024-09-01 01:19:11,70,16,-24.656421666666667,-35.119051666666664
IHS-AIS-311054900,2024-09-01 01:24:58,69,15.9,-24.64642,-35.09307
IHS-AIS-311054900,2024-09-01 01:31:04,71,15.8,-24.635743333333334,-35.065995
IHS-AIS-311054900,2024-09-01 01:34:41,70,15.8,-24.629495,-35.049933333333335
IHS-AIS-311054900,2024-09-01 01:37:41,70,15.8,-24.624433333333332,-35.03651
IHS-AIS-311054900,2024-09-01 02:01:11,70,15.9,-24.585163333333334,-34.93161666666666
IHS-AIS-311054900,2024-09-01 02:06:47,70,15.9,-24.57586,-34.906371666666665
IHS-AIS-311054900,2024-09-01 02:09:59,70,15.9,-24.570523333333334,-34.89192666666667
IHS-AIS-311054900,2024-09-01 02:15:47,69,15.8,-24.560936666666667,-34.86558
IHS-AIS-311054900,2024-09-01 02:20:11,70,15.9,-24.553696666666667,-34.84573833333333
IHS-AIS-311054900,2024-09-01 02:24:11,70,15.9,-24.54699,-34.827645
IHS-AIS-311054900,2024-09-01 02:30:47,71,16,-24.535838333333334,-34.79774833333333
IHS-AIS-311054900,2024-09-01 02:32:16,70,16,-24.533348333333333,-34.791018333333334
IHS-AIS-311054900,2024-09-01 02:44:23,70,16.1,-24.512841666666667,-34.735888333333335
IHS-AIS-311054900,2024-09-01 02:50:34,70,16.1,-24.502316666666665,-34.70787166666667
IHS-AIS-311054900,2024-09-01 02:55:41,70,15.9,-24.493726666666667,-34.68458
IHS-AIS-311054900,2024-09-01 03:03:47,70,16.1,-24.480135,-34.64779166666667
IHS-AIS-311054900,2024-09-01 03:07:23,70,16,-24.474066666666666,-34.631463333333336
IHS-AIS-311054900,2024-09-01 03:21:41,70,15.9,-24.449906666666667,-34.56695833333333
IHS-AIS-311054900,2024-09-01 03:26:40,71,15.9,-24.441735,-34.54446166666666
IHS-AIS-311054900,2024-09-01 03:30:28,71,15.700000000000001,-24.435688333333335,-34.527386666666665
IHS-AIS-311054900,2024-09-01 03:46:22,70,15.700000000000001,-24.411965,-34.460816666666666
IHS-AIS-311054900,2024-09-01 03:51:16,71,15.700000000000001,-24.402663333333333,-34.43452
IHS-AIS-311054900,2024-09-01 03:56:34,69,15.700000000000001,-24.394136666666668,-34.41090333333333
IHS-AIS-311054900,2024-09-01 04:00:22,70,15.8,-24.387885,-34.393998333333336
IHS-AIS-311054900,2024-09-01 04:02:22,70,15.700000000000001,-24.38454,-34.38502166666667
IHS-AIS-311054900,2024-09-01 04:11:17,69,15.700000000000001,-24.369763333333335,-34.3455
IHS-AIS-311054900,2024-09-01 04:15:52,68,15.700000000000001,-24.362058333333334,-34.32508166666667
IHS-AIS-311054900,2024-09-01 04:20:22,68,15.700000000000001,-24.354536666666668,-34.305195
IHS-AIS-311054900,2024-09-01 04:25:46,70,15.8,-24.345421666666667,-34.28113833333333
IHS-AIS-311054900,2024-09-01 04:31:46,70,15.8,-24.337006666666667,-34.258811666666666
IHS-AIS-311054900,2024-09-01 04:35:40,69,15.8,-24.32887,-34.237091666666664
IHS-AIS-311054900,2024-09-01 04:40:22,68,15.700000000000001,-24.32106,-34.216215
IHS-AIS-311054900,2024-09-01 04:43:52,71,15.600000000000001,-24.31528,-34.200813333333336
IHS-AIS-311054900,2024-09-01 04:50:41,69,15.5,-24.304283333333334,-34.17089166666667
IHS-AIS-311054900,2024-09-01 04:55:11,69,15.5,-24.296848333333333,-34.15126166666666
IHS-AIS-311054900,2024-09-01 04:57:40,68,15.600000000000001,-24.29273,-34.140375
IHS-AIS-311054900,2024-09-01 05:14:40,69,15.5,-24.264538333333334,-34.065935
IHS-AIS-311054900,2024-09-01 05:20:41,69,15.5,-24.25461333333333,-34.039563333333334
IHS-AIS-311054900,2024-09-01 05:25:16,70,15.600000000000001,-24.246991666666666,-34.01939333333333
IHS-AIS-311054900,2024-09-01 05:31:34,70,15.700000000000001,-24.236571666666666,-33.991688333333336
IHS-AIS-311054900,2024-09-01 05:35:10,69,15.5,-24.23055,-33.97575833333333
IHS-AIS-311054900,2024-09-01 05:40:47,69,15.600000000000001,-24.221276666666668,-33.95112833333334
IHS-AIS-311054900,2024-09-01 05:44:35,69,15.600000000000001,-24.214893333333332,-33.934415
IHS-AIS-311054900,2024-09-01 05:49:17,68,15.5,-24.20695,-33.91390833333333
IHS-AIS-311054900,2024-09-01 05:54:47,68,15.600000000000001,-24.197425,-33.89001
IHS-AIS-311054900,2024-09-01 05:58:10,69,15.5,-24.191613333333333,-33.87522166666667
IHS-AIS-311054900,2024-09-01 06:02:34,70,15.5,-24.184166666666666,-33.85586166666667
IHS-AIS-311054900,2024-09-01 06:11:40,69,15.600000000000001,-24.169138333333333,-33.81591
IHS-AIS-311054900,2024-09-01 06:12:22,70,15.5,-24.167988333333334,-33.812745
IHS-AIS-311054900,2024-09-01 06:30:52,69,15.5,-24.137511666666665,-33.731208333333335
IHS-AIS-311054900,2024-09-01 06:44:16,69,15.4,-24.114545,-33.67281166666667
IHS-AIS-311054900,2024-09-01 06:51:53,69,15.4,-24.101576666666666,-33.63992
IHS-AIS-311054900,2024-09-01 06:56:40,69,15.5,-24.093413333333334,-33.619096666666664
IHS-AIS-311054900,2024-09-01 07:00:47,69,15.600000000000001,-24.086668333333332,-33.60102833333333
IHS-AIS-311054900,2024-09-01 07:06:58,71,15.5,-24.076806666666666,-33.573636666666665
IHS-AIS-311054900,2024-09-01 07:10:35,69,15.600000000000001,-24.071148333333333,-33.55771166666667
IHS-AIS-311054900,2024-09-01 07:15:59,70,15.700000000000001,-24.062576666666665,-33.533741666666664
IHS-AIS-311054900,2024-09-01 07:20:05,69,15.600000000000001,-24.05768,-33.51998833333333
IHS-AIS-311054900,2024-09-01 07:21:22,70,15.700000000000001,-24.054053333333332,-33.50985
IHS-AIS-311054900,2024-09-01 07:36:28,70,15.5,-24.030256666666666,-33.44295833333333
IHS-AIS-311054900,2024-09-01 07:40:10,71,15.4,-24.024408333333334,-33.42668166666667
IHS-AIS-311054900,2024-09-01 07:45:10,70,15.4,-24.016703333333332,-33.40484333333333
IHS-AIS-311054900,2024-09-01 07:47:46,70,15.4,-24.01267,-33.393528333333336
IHS-AIS-311054900,2024-09-01 07:59:40,71,15.8,-23.993665,-33.34108166666667
IHS-AIS-311054900,2024-09-01 08:05:40,71,15.700000000000001,-23.984185,-33.31433
IHS-AIS-311054900,2024-09-01 08:07:35,69,15.600000000000001,-23.981195,-33.305928333333334
IHS-AIS-311054900,2024-09-01 08:23:46,70,15.600000000000001,-23.95592,-33.233846666666665
IHS-AIS-311054900,2024-09-01 08:41:40,70,15.4,-23.927888333333332,-33.15486333333333
IHS-AIS-311054900,2024-09-01 08:45:22,69,15.5,-23.921743333333332,-33.138733333333334
IHS-AIS-311054900,2024-09-01 09:01:52,68,15.700000000000001,-23.895129999999998,-33.06603
IHS-AIS-311054900,2024-09-01 09:06:35,67,15.3,-23.88761166666667,-33.04530333333334
IHS-AIS-311054900,2024-09-01 09:09:40,69,15.700000000000001,-23.882686666666668,-33.03165333333333
IHS-AIS-311054900,2024-09-01 09:12:34,69,15.5,-23.878045,-33.018885
IHS-AIS-311054900,2024-09-01 09:20:11,67,15.700000000000001,-23.865281666666668,-32.98573
IHS-AIS-311054900,2024-09-01 09:25:05,67,15.5,-23.856796666666668,-32.964333333333336
IHS-AIS-311054900,2024-09-01 09:31:53,67,15.700000000000001,-23.845086666666667,-32.934443333333334
IHS-AIS-311054900,2024-09-01 09:33:53,67,15.700000000000001,-23.841686666666668,-32.925625
IHS-AIS-311054900,2024-09-01 09:41:34,67,15.8,-23.828401666666668,-32.891708333333334
IHS-AIS-311054900,2024-09-01 09:46:53,67,15.600000000000001,-23.821006666666666,-32.87273
IHS-AIS-311054900,2024-09-01 09:50:04,67,15.8,-23.813786666666665,-32.854213333333334
IHS-AIS-311054900,2024-09-01 09:54:46,67,15.9,-23.805833333333332,-32.83338166666667
IHS-AIS-311054900,2024-09-01 10:00:52,67,15.8,-23.795473333333334,-32.806446666666666
IHS-AIS-311054900,2024-09-01 10:07:04,67,15.9,-23.784951666666668,-32.778938333333336
IHS-AIS-311054900,2024-09-01 10:16:41,67,15.9,-23.768578333333334,-32.73594166666667
IHS-AIS-311054900,2024-09-01 10:25:16,66,15.8,-23.753891666666668,-32.697763333333334
IHS-AIS-311054900,2024-09-01 10:29:34,67,15.9,-23.746606666666665,-32.6787
IHS-AIS-311054900,2024-09-01 10:32:52,67,15.9,-23.74093,-32.664105
IHS-AIS-311054900,2024-09-01 10:37:34,68,15.9,-23.73281666666667,-32.64319166666667
IHS-AIS-311054900,2024-09-01 10:39:58,67,15.9,-23.728653333333334,-32.63254666666667
IHS-AIS-311054900,2024-09-01 10:47:29,69,16.1,-23.71757,-32.603323333333336
IHS-AIS-311054900,2024-09-01 11:04:46,69,16,-23.687013333333333,-32.5211
IHS-AIS-311054900,2024-09-01 11:07:46,69,16.2,-23.681896666666667,-32.507691666666666
IHS-AIS-311054900,2024-09-01 11:21:40,67,16.1,-23.65837833333333,-32.44525333333333
IHS-AIS-311054900,2024-09-01 11:25:11,68,16,-23.652383333333333,-32.42951333333333
IHS-AIS-311054900,2024-09-01 11:27:28,68,15.8,-23.648395,-32.419246666666666
IHS-AIS-311054900,2024-09-01 11:35:28,69,15.9,-23.634791666666665,-32.38344333333333
IHS-AIS-311054900,2024-09-01 11:41:10,68,15.8,-23.624983333333333,-32.35787166666667
IHS-AIS-311054900,2024-09-01 11:44:52,69,15.9,-23.618736666666667,-32.34144166666667
IHS-AIS-311054900,2024-09-01 11:55:54,68,16,-23.599985,-32.29211
IHS-AIS-311054900,2024-09-01 11:56:40,69,15.9,-23.598726666666668,-32.28868333333333
IHS-AIS-311054900,2024-09-01 12:05:58,67,16,-23.582975,-32.246925
IHS-AIS-311054900,2024-09-01 12:07:05,69,16.1,-23.581058333333335,-32.242005
IHS-AIS-311054900,2024-09-01 12:14:59,68,16,-23.567728333333335,-32.206496666666666
IHS-AIS-311054900,2024-09-01 12:21:10,68,16,-23.557198333333332,-32.178628333333336
IHS-AIS-311054900,2024-09-01 12:26:41,68,16,-23.547911666666668,-32.15379
IHS-AIS-311054900,2024-09-01 12:36:28,68,16,-23.531355,-32.10964166666667
IHS-AIS-311054900,2024-09-01 12:40:23,69,16,-23.524774999999998,-32.09207833333333
IHS-AIS-311054900,2024-09-01 12:41:22,66,15.9,-23.523065,-32.087608333333336
IHS-AIS-311054900,2024-09-01 12:50:35,68,16,-23.50742,-32.046416666666666
IHS-AIS-311054900,2024-09-01 12:56:58,68,15.8,-23.496741666666665,-32.017925
IHS-AIS-311054900,2024-09-01 13:00:28,68,15.8,-23.490876666666665,-32.00237166666667
IHS-AIS-311054900,2024-09-01 13:21:05,67,15.700000000000001,-23.456171666666666,-31.910543333333333
IHS-AIS-311054900,2024-09-01 13:26:35,70,15.8,-23.448653333333333,-31.890565
IHS-AIS-311054900,2024-09-01 13:45:12,68,15.700000000000001,-23.416756666666668,-31.803603333333335
IHS-AIS-311054900,2024-09-01 13:48:11,69,15.700000000000001,-23.411811666666665,-31.790491666666668
IHS-AIS-311054900,2024-09-01 14:04:35,69,15.700000000000001,-23.38543,-31.718298333333333
IHS-AIS-311054900,2024-09-01 14:09:23,69,15.600000000000001,-23.377671666666668,-31.697166666666668
IHS-AIS-311054900,2024-09-01 14:16:52,70,15.4,-23.365718333333334,-31.664441666666665
IHS-AIS-311054900,2024-09-01 14:20:10,71,15.4,-23.36049,-31.650043333333333
IHS-AIS-311054900,2024-09-01 14:36:23,69,15.4,-23.333625,-31.579516666666667
IHS-AIS-311054900,2024-09-01 15:00:46,69,15.8,-23.294501666666665,-31.472786666666668
IHS-AIS-311054900,2024-09-01 15:06:34,69,15.700000000000001,-23.285048333333332,-31.447305
IHS-AIS-311054900,2024-09-01 15:11:10,69,15.600000000000001,-23.277526666666667,-31.426966666666665
IHS-AIS-311054900,2024-09-01 15:16:29,70,15.700000000000001,-23.268863333333332,-31.403736666666667
IHS-AIS-311054900,2024-09-01 15:21:16,70,15.700000000000001,-23.260975,-31.382668333333335
IHS-AIS-311054900,2024-09-01 15:25:11,69,15.700000000000001,-23.25461,-31.365421666666666
IHS-AIS-311054900,2024-09-01 15:36:16,69,15.700000000000001,-23.23662,-31.316556666666667
IHS-AIS-311054900,2024-09-01 15:41:10,69,15.8,-23.22878,-31.294928333333335
IHS-AIS-311054900,2024-09-01 15:45:29,69,15.8,-23.221773333333335,-31.275778333333335
IHS-AIS-311054900,2024-09-01 15:50:41,69,15.600000000000001,-23.213393333333332,-31.252791666666667
IHS-AIS-311054900,2024-09-01 15:56:05,69,15.700000000000001,-23.204631666666668,-31.228995
IHS-AIS-311054900,2024-09-01 15:58:06,69,15.600000000000001,-23.20129,-31.220168333333334
IHS-AIS-311054900,2024-09-01 16:09:58,69,15.4,-23.182413333333333,-31.168303333333334
IHS-AIS-311054900,2024-09-01 16:21:52,67,15.5,-23.164461666666668,-31.116651666666666
IHS-AIS-311054900,2024-09-01 16:25:34,68,15.5,-23.15841,-31.100643333333334
IHS-AIS-311054900,2024-09-01 16:31:28,67,15.600000000000001,-23.148616666666666,-31.074953333333333
IHS-AIS-311054900,2024-09-01 16:36:34,67,15.4,-23.139928333333334,-31.05287
IHS-AIS-311054900,2024-09-01 16:41:46,66,15.5,-23.131001666666666,-31.03044
IHS-AIS-311054900,2024-09-01 16:46:05,67,15.4,-23.123445,-31.011995
IHS-AIS-311054900,2024-09-01 16:50:28,67,15.5,-23.115781666666667,-30.99315
IHS-AIS-311054900,2024-09-01 16:52:10,67,15.5,-23.112806666666668,-30.985841666666666
IHS-AIS-311054900,2024-09-01 16:59:11,67,15.4,-23.100583333333333,-30.956031666666668
IHS-AIS-311054900,2024-09-01 17:06:29,70,15.3,-23.095176666666667,-30.941975
IHS-AIS-311054900,2024-09-01 17:11:28,67,15.3,-23.080785,-30.903438333333334
IHS-AIS-311054900,2024-09-01 17:15:23,67,15.4,-23.07444,-30.886393333333334
IHS-AIS-311054900,2024-09-01 17:27:04,68,15.4,-23.055388333333333,-30.836156666666668
IHS-AIS-311054900,2024-09-01 17:31:17,68,15.3,-23.048535,-30.818018333333335
IHS-AIS-311054900,2024-09-01 17:34:18,68,15.5,-23.043655,-30.804956666666666
IHS-AIS-311054900,2024-09-01 18:55:46,70,15.700000000000001,-22.909935,-30.452631666666665
IHS-AIS-311054900,2024-09-01 19:01:22,69,15.600000000000001,-22.900873333333333,-30.42799
IHS-AIS-311054900,2024-09-01 19:08:10,72,15.700000000000001,-22.889738333333334,-30.398039999999998
IHS-AIS-311054900,2024-09-01 19:15:53,70,15.700000000000001,-22.8772,-30.36406
IHS-AIS-311054900,2024-09-01 19:19:58,70,15.9,-22.87064833333333,-30.345766666666666
IHS-AIS-311054900,2024-09-01 19:26:40,70,15.600000000000001,-22.86,-30.31623
IHS-AIS-311054900,2024-09-01 19:30:53,70,15.700000000000001,-22.853256666666667,-30.297688333333333
IHS-AIS-311054900,2024-09-01 19:34:29,71,15.700000000000001,-22.847425,-30.281806666666668
IHS-AIS-311054900,2024-09-01 19:41:11,68,15.600000000000001,-22.836685,-30.252278333333333
IHS-AIS-311054900,2024-09-01 19:45:34,71,15.600000000000001,-22.829416666666667,-30.232975
IHS-AIS-311054900,2024-09-01 19:49:58,70,15.600000000000001,-22.82228,-30.213783333333332
IHS-AIS-311054900,2024-09-01 19:56:11,69,15.600000000000001,-22.811893333333334,-30.186533333333333
IHS-AIS-311054900,2024-09-01 20:01:11,70,15.700000000000001,-22.803686666666668,-30.16454
IHS-AIS-311054900,2024-09-01 20:06:34,71,15.700000000000001,-22.794715,-30.140885
IHS-AIS-311054900,2024-09-01 20:11:05,69,15.700000000000001,-22.787371666666665,-30.121071666666666
IHS-AIS-311054900,2024-09-01 20:16:53,71,15.5,-22.777856666666665,-30.095826666666667
IHS-AIS-311054900,2024-09-01 20:20:34,70,16,-22.771858333333334,-30.079516666666667
IHS-AIS-311054900,2024-09-01 20:24:53,71,15.600000000000001,-22.765073333333333,-30.060446666666667
IHS-AIS-311054900,2024-09-01 20:29:47,70,15.600000000000001,-22.757601666666666,-30.038705
IHS-AIS-311054900,2024-09-01 20:36:53,71,15.5,-22.74679666666667,-30.007526666666667
IHS-AIS-311054900,2024-09-01 20:40:46,71,15.5,-22.741011666666665,-29.990385
IHS-AIS-311054900,2024-09-01 20:55:23,69,15.5,-22.718613333333334,-29.92620833333333
IHS-AIS-311054900,2024-09-01 20:57:52,69,15.4,-22.714616666666668,-29.915326666666665
IHS-AIS-311054900,2024-09-01 21:05:17,69,15.4,-22.70311166666667,-29.883108333333332
IHS-AIS-311054900,2024-09-01 21:11:35,68,15.8,-22.693455,-29.855175
IHS-AIS-311054900,2024-09-01 21:15:40,72,15.9,-22.687256666666666,-29.83698
IHS-AIS-311054900,2024-09-01 21:21:46,69,15.700000000000001,-22.67796166666667,-29.809958333333334
IHS-AIS-311054900,2024-09-01 21:26:04,67,15.5,-22.671145,-29.790918333333334
IHS-AIS-311054900,2024-09-01 21:30:40,70,15.8,-22.663758333333334,-29.770743333333332
IHS-AIS-311054900,2024-09-01 21:36:10,68,15.600000000000001,-22.654796666666666,-29.746411666666667
IHS-AIS-311054900,2024-09-01 21:40:23,65,15.600000000000001,-22.647753333333334,-29.727996666666666
IHS-AIS-311054900,2024-09-01 21:46:53,66,15.8,-22.635983333333332,-29.699803333333332
IHS-AIS-311054900,2024-09-01 21:50:35,66,15.600000000000001,-22.62929,-29.683788333333332
IHS-AIS-311054900,2024-09-01 21:53:34,64,15.8,-22.623955,-29.670808333333333
IHS-AIS-311054900,2024-09-01 22:01:05,66,15.5,-22.61058166666667,-29.63844
IHS-AIS-311054900,2024-09-01 22:06:57,67,15.5,-22.60007166666667,-29.613135
IHS-AIS-311054900,2024-09-01 22:11:22,67,15.600000000000001,-22.592156666666668,-29.594175
IHS-AIS-311054900,2024-09-01 22:16:41,65,15.600000000000001,-22.582708333333333,-29.57125
IHS-AIS-311054900,2024-09-01 22:20:53,67,15.700000000000001,-22.575128333333332,-29.553143333333335
IHS-AIS-311054900,2024-09-01 22:25:52,66,15.8,-22.566158333333334,-29.531685
IHS-AIS-311054900,2024-09-01 22:30:33,66,15.8,-22.558003333333332,-29.511271666666666
IHS-AIS-311054900,2024-09-01 22:33:35,66,15.700000000000001,-22.552748333333334,-29.498195
IHS-AIS-311054900,2024-09-01 22:40:28,66,15.700000000000001,-22.54078,-29.468071666666667
IHS-AIS-311054900,2024-09-01 22:42:34,66,15.700000000000001,-22.537135,-29.45904
IHS-AIS-311054900,2024-09-01 22:51:52,68,15.600000000000001,-22.521,-29.418643333333332
IHS-AIS-311054900,2024-09-01 22:53:28,68,15.600000000000001,-22.51835833333333,-29.411653333333334
IHS-AIS-311054900,2024-09-01 22:59:10,67,15.8,-22.508771666666668,-29.386728333333334
IHS-AIS-311054900,2024-09-01 23:07:04,67,15.8,-22.495273333333333,-29.352293333333332
IHS-AIS-311054900,2024-09-01 23:11:22,67,15.9,-22.488095,-29.333541666666665
IHS-AIS-311054900,2024-09-01 23:20:46,66,15.700000000000001,-22.471606666666666,-29.292838333333332
IHS-AIS-311054900,2024-09-01 23:26:17,62,15.5,-22.460333333333335,-29.26989
IHS-AIS-311054900,2024-09-01 23:31:04,60,15.600000000000001,-22.449553333333334,-29.250393333333335
IHS-AIS-311054900,2024-09-01 23:37:04,58,15.600000000000001,-22.435771666666668,-29.226341666666666
IHS-AIS-311054900,2024-09-01 23:41:29,58,15.700000000000001,-22.425393333333332,-29.208895
IHS-AIS-311054900,2024-09-01 23:43:10,57,15.700000000000001,-22.421445,-29.202203333333333
IHS-AIS-311054900,2024-09-01 23:49:41,60,15.8,-22.40589,-29.17629833333333
IHS-AIS-311054900,2024-09-01 23:56:52,58,15.600000000000001,-22.389096666666667,-29.14765166666667
IHS-AIS-311054900,2024-09-02 00:01:16,57,15.5,-22.378745,-29.130166666666668
IHS-AIS-311054900,2024-09-02 00:06:34,69,15.5,-22.368201666666668,-29.108318333333333
IHS-AIS-311054900,2024-09-02 00:11:41,71,15.600000000000001,-22.360198333333333,-29.085966666666668
IHS-AIS-311054900,2024-09-02 00:16:28,70,15.700000000000001,-22.35321,-29.064785
IHS-AIS-311054900,2024-09-02 00:21:34,70,15.600000000000001,-22.34577833333333,-29.04221
IHS-AIS-311054900,2024-09-02 00:26:41,70,15.600000000000001,-22.33841,-29.019616666666668
IHS-AIS-311054900,2024-09-02 00:31:59,71,15.600000000000001,-22.330603333333332,-28.996213333333333
IHS-AIS-311054900,2024-09-02 00:36:52,71,15.600000000000001,-22.323431666666668,-28.974561666666666
IHS-AIS-311054900,2024-09-02 00:40:58,70,15.5,-22.31732166666667,-28.956443333333333
IHS-AIS-311054900,2024-09-02 00:46:52,71,15.600000000000001,-22.308675,-28.930235
IHS-AIS-311054900,2024-09-02 00:49:52,72,15.700000000000001,-22.304295,-28.916993333333334
IHS-AIS-311054900,2024-09-02 00:56:46,72,15.700000000000001,-22.294296666666668,-28.886493333333334
IHS-AIS-311054900,2024-09-02 01:01:11,71,15.5,-22.287921666666666,-28.867063333333334
