IHS-AIS-311000999,2024-08-05 14:21:28,280,12.5,-28.72908333333333,-20.261866666666666
IHS-AIS-311000999,2024-08-05 14:40:38,283,12.700000000000001,-28.716283333333333,-20.337
IHS-AIS-311000999,2024-08-05 18:46:47,283,12.9,-28.56,-21.3225
IHS-AIS-311000999,2024-08-05 18:52:38,283,13,-28.556183333333333,-21.345983333333333
IHS-AIS-311000999,2024-08-05 18:55:17,283,13,-28.554433333333332,-21.3567
IHS-AIS-311000999,2024-08-05 19:11:58,282,13.100000000000001,-28.543266666666668,-21.4243
IHS-AIS-311000999,2024-08-06 13:41:29,285,12.700000000000001,-27.7954,-25.92915
IHS-AIS-311000999,2024-08-06 14:01:49,286,12.600000000000001,-27.778066666666668,-26.007666666666665
IHS-AIS-311000999,2024-08-06 14:06:48,284,12.600000000000001,-27.774233333333335,-26.026683333333335
IHS-AIS-311000999,2024-08-06 14:10:58,284,12.5,-27.771349999999998,-26.042916666666667
IHS-AIS-311000999,2024-08-06 14:12:59,284,12.5,-27.769933333333334,-26.050816666666666
IHS-AIS-311000999,2024-08-06 14:21:59,286,12.3,-27.764,-26.085333333333335
IHS-AIS-311000999,2024-08-06 14:35:38,287,12.100000000000001,-27.75411666666667,-26.136433333333333
IHS-AIS-311000999,2024-08-06 14:41:19,288,11.9,-27.749633333333332,-26.15705
IHS-AIS-311000999,2024-08-06 18:41:47,285,12.4,-27.566016666666666,-27.070433333333334
IHS-AIS-311000999,2024-08-06 18:47:28,284,12.5,-27.561333333333334,-27.092
IHS-AIS-311000999,2024-08-06 18:50:17,282,12.5,-27.559383333333333,-27.10265
IHS-AIS-311000999,2024-08-06 18:55:58,282,12.5,-27.555533333333333,-27.124583333333334
IHS-AIS-311000999,2024-08-06 18:59:48,282,12.600000000000001,-27.553,-27.139566666666667
IHS-AIS-311000999,2024-08-07 10:23:27,289,12.5,-26.80613333333333,-30.761083333333332
IHS-AIS-311000999,2024-08-07 10:37:18,286,12.4,-26.793666666666667,-30.8131
IHS-AIS-311000999,2024-08-07 10:41:26,286,12.4,-26.790216666666666,-30.828616666666665
IHS-AIS-311000999,2024-08-07 10:43:47,286,12.5,-26.788266666666665,-30.837483333333335
IHS-AIS-311000999,2024-08-07 10:52:48,287,12.5,-26.78045,-30.871716666666668
IHS-AIS-311000999,2024-08-07 11:00:38,288,12.5,-26.77355,-30.901133333333334
IHS-AIS-311000999,2024-08-07 11:05:08,288,12.4,-26.7694,-30.918083333333332
IHS-AIS-311000999,2024-08-07 11:11:29,288,12.4,-26.7636,-30.941883333333333
IHS-AIS-311000999,2024-08-07 11:16:06,288,12.5,-26.759283333333332,-30.9591
IHS-AIS-311000999,2024-08-07 11:22:07,288,12.5,-26.75375,-30.981783333333333
IHS-AIS-311000999,2024-08-07 11:26:39,288,12.5,-26.74975,-30.9986
IHS-AIS-311000999,2024-08-07 11:28:58,288,12.4,-26.74765,-31.00735
IHS-AIS-311000999,2024-08-07 11:37:27,288,12.4,-26.73965,-31.039233333333332
IHS-AIS-311000999,2024-08-07 11:41:37,288,12.4,-26.735833333333332,-31.0547
IHS-AIS-311000999,2024-08-07 11:46:49,287,12.5,-26.731033333333333,-31.074116666666665
IHS-AIS-311000999,2024-08-07 11:51:46,287,12.600000000000001,-26.726633333333332,-31.092916666666667
IHS-AIS-311000999,2024-08-07 11:57:07,287,12.600000000000001,-26.721816666666665,-31.113266666666668
IHS-AIS-311000999,2024-08-07 11:58:37,287,12.600000000000001,-26.720516666666665,-31.11875
IHS-AIS-311000999,2024-08-07 12:12:26,287,12.700000000000001,-26.708233333333332,-31.171266666666668
IHS-AIS-311000999,2024-08-07 12:17:27,287,12.600000000000001,-26.70365,-31.190616666666667
IHS-AIS-311000999,2024-08-07 12:18:27,287,12.700000000000001,-26.702783333333333,-31.194366666666667
IHS-AIS-311000999,2024-08-07 12:27:26,287,12.700000000000001,-26.694916666666668,-31.22865
IHS-AIS-311000999,2024-08-07 12:34:36,287,12.700000000000001,-26.688533333333332,-31.256316666666667
IHS-AIS-311000999,2024-08-07 12:44:47,287,12.700000000000001,-26.6796,-31.2954
IHS-AIS-311000999,2024-08-07 12:52:16,287,12.5,-26.673183333333334,-31.323933333333333
IHS-AIS-311000999,2024-08-07 12:56:48,287,12.600000000000001,-26.6694,-31.341116666666668
IHS-AIS-311000999,2024-08-07 13:01:57,289,12.600000000000001,-26.66485,-31.3605
IHS-AIS-311000999,2024-08-07 13:17:47,288,12.600000000000001,-26.648933333333332,-31.420066666666667
IHS-AIS-311000999,2024-08-07 13:21:37,288,12.5,-26.645216666666666,-31.434316666666668
IHS-AIS-311000999,2024-08-07 13:27:26,288,12.5,-26.639716666666665,-31.4561
IHS-AIS-311000999,2024-08-07 13:31:16,288,12.3,-26.63605,-31.4705
IHS-AIS-311000999,2024-08-07 13:33:27,286,12.3,-26.6341,-31.478566666666666
IHS-AIS-311000999,2024-08-07 13:40:28,286,12.3,-26.627916666666668,-31.504516666666667
IHS-AIS-311000999,2024-08-07 13:47:16,284,12.4,-26.6222,-31.530083333333334
IHS-AIS-311000999,2024-08-07 13:51:06,284,12.5,-26.619283333333332,-31.544483333333332
IHS-AIS-311000999,2024-08-07 13:52:57,284,12.5,-26.617866666666668,-31.551483333333334
