IHS-AIS-249982000,2024-07-10 16:52:30,111,0.30000000000000004,-23.034168333333334,-43.15311
IHS-AIS-249982000,2024-07-10 21:04:30,167,0.2,-23.033156666666667,-43.152074999999996
IHS-AIS-249982000,2024-07-10 21:16:30,203,0,-23.033111666666667,-43.15143833333333
IHS-AIS-249982000,2024-07-10 21:25:30,210,0.1,-23.033148333333333,-43.151448333333335
IHS-AIS-249982000,2024-07-10 21:28:30,209,0,-23.03322,-43.151421666666664
IHS-AIS-249982000,2024-07-10 21:37:30,206,0.1,-23.033273333333334,-43.15120666666667
IHS-AIS-249982000,2024-07-10 21:49:29,229,0.1,-23.03351333333333,-43.15091
IHS-AIS-249982000,2024-07-10 22:01:30,229,0,-23.03336,-43.15102666666667
IHS-AIS-249982000,2024-07-10 22:04:30,226,0.2,-23.033341666666665,-43.15111
IHS-AIS-249982000,2024-07-10 22:13:30,213,0.1,-23.033213333333332,-43.15120833333334
IHS-AIS-249982000,2024-07-10 22:25:30,210,0,-23.033183333333334,-43.15125833333333
IHS-AIS-249982000,2024-07-10 22:37:30,208,0,-23.033178333333332,-43.15125
IHS-AIS-249982000,2024-07-10 22:49:30,209,0,-23.033216666666668,-43.151225
IHS-AIS-249982000,2024-07-10 23:01:30,219,0.2,-23.033321666666666,-43.151015
IHS-AIS-249982000,2024-07-10 23:10:30,227,0.2,-23.033298333333335,-43.15114666666667
IHS-AIS-249982000,2024-07-10 23:13:29,225,0.1,-23.033228333333334,-43.151203333333335
IHS-AIS-249982000,2024-07-10 23:22:30,212,0,-23.03317,-43.151205
IHS-AIS-249982000,2024-07-10 23:25:30,210,0,-23.033213333333332,-43.151181666666666
IHS-AIS-249982000,2024-07-10 23:37:30,215,0,-23.03329,-43.151089999999996
IHS-AIS-249982000,2024-07-10 23:52:30,215,0,-23.033318333333334,-43.15107833333333
IHS-AIS-249982000,2024-07-11 00:04:30,216,0,-23.03338,-43.151028333333336
IHS-AIS-249982000,2024-07-11 00:16:30,232,0.1,-23.033553333333334,-43.150906666666664
IHS-AIS-249982000,2024-07-11 00:28:30,231,0.4,-23.033696666666668,-43.15110333333333
IHS-AIS-249982000,2024-07-11 00:40:30,223,0.1,-23.033461666666668,-43.15135166666666
IHS-AIS-249982000,2024-07-11 00:52:30,203,0.2,-23.033298333333335,-43.151558333333334
IHS-AIS-249982000,2024-07-11 01:04:29,199,0.2,-23.03311,-43.15162333333333
IHS-AIS-249982000,2024-07-11 01:16:30,198,0.1,-23.033301666666667,-43.151628333333335
IHS-AIS-249982000,2024-07-11 01:31:30,199,0.1,-23.033115,-43.15166
IHS-AIS-249982000,2024-07-11 01:40:30,191,0.2,-23.033168333333332,-43.151575
IHS-AIS-249982000,2024-07-11 01:52:30,196,0,-23.033108333333335,-43.151538333333335
IHS-AIS-249982000,2024-07-11 02:04:30,198,0,-23.03315,-43.15150166666667
IHS-AIS-249982000,2024-07-11 02:16:30,198,0.1,-23.033108333333335,-43.151491666666665
IHS-AIS-249982000,2024-07-11 02:28:29,200,0.1,-23.033258333333333,-43.151356666666665
IHS-AIS-249982000,2024-07-11 02:40:30,203,0,-23.033281666666667,-43.151365
IHS-AIS-249982000,2024-07-11 02:43:29,202,0.2,-23.033265,-43.151338333333335
IHS-AIS-249982000,2024-07-11 02:52:30,201,0.2,-23.03317,-43.151383333333335
IHS-AIS-249982000,2024-07-11 03:04:30,199,0.1,-23.033263333333334,-43.15134833333333
IHS-AIS-249982000,2024-07-11 03:16:30,201,0.1,-23.033248333333333,-43.151358333333334
IHS-AIS-249982000,2024-07-11 03:28:30,199,0.1,-23.033258333333333,-43.151335
IHS-AIS-249982000,2024-07-11 03:40:29,201,0.2,-23.0333,-43.15129666666667
IHS-AIS-249982000,2024-07-11 03:43:30,202,0.2,-23.03333,-43.151286666666664
IHS-AIS-249982000,2024-07-11 03:52:29,203,0.1,-23.033326666666667,-43.15125
IHS-AIS-249982000,2024-07-11 04:01:30,202,0,-23.0333,-43.151295
IHS-AIS-249982000,2024-07-11 04:04:30,202,0.1,-23.033243333333335,-43.15133333333333
IHS-AIS-249982000,2024-07-11 04:16:30,202,0.1,-23.033245,-43.151315
IHS-AIS-249982000,2024-07-11 04:22:29,201,0.1,-23.03319,-43.151381666666666
IHS-AIS-249982000,2024-07-11 04:31:30,198,0.1,-23.033191666666667,-43.15145
IHS-AIS-249982000,2024-07-11 04:46:30,194,0.1,-23.033455,-43.15138666666667
IHS-AIS-249982000,2024-07-11 04:55:30,196,0.1,-23.033328333333333,-43.15137333333333
IHS-AIS-249982000,2024-07-11 05:07:30,199,0.1,-23.033346666666667,-43.151315
IHS-AIS-249982000,2024-07-11 05:19:30,197,0.1,-23.033286666666665,-43.151383333333335
IHS-AIS-249982000,2024-07-11 05:31:29,196,0,-23.03338,-43.15138833333333
IHS-AIS-249982000,2024-07-11 05:43:30,203,0,-23.033213333333332,-43.15134166666667
IHS-AIS-249982000,2024-07-11 05:55:30,197,0,-23.033201666666667,-43.151403333333334
IHS-AIS-249982000,2024-07-11 06:07:30,201,0.2,-23.033316666666668,-43.151345
IHS-AIS-249982000,2024-07-11 06:13:29,200,0.2,-23.033195,-43.15139833333333
IHS-AIS-249982000,2024-07-11 06:19:30,200,0.1,-23.033198333333335,-43.151425
IHS-AIS-249982000,2024-07-11 06:31:30,200,0,-23.033193333333333,-43.15139833333333
IHS-AIS-249982000,2024-07-11 06:40:29,198,0,-23.033225,-43.151415
IHS-AIS-249982000,2024-07-11 06:43:30,197,0,-23.03328,-43.151408333333336
IHS-AIS-249982000,2024-07-11 07:01:30,194,0,-23.03316166666667,-43.151466666666664
IHS-AIS-249982000,2024-07-11 07:10:29,194,0,-23.033311666666666,-43.15144166666666
IHS-AIS-249982000,2024-07-11 07:22:29,198,0,-23.033338333333333,-43.15143833333333
IHS-AIS-249982000,2024-07-11 07:34:30,196,0,-23.03314333333333,-43.15150666666667
IHS-AIS-249982000,2024-07-11 07:46:30,194,0.1,-23.033416666666668,-43.15145
IHS-AIS-249982000,2024-07-11 07:58:30,197,0,-23.033258333333333,-43.15139166666667
IHS-AIS-249982000,2024-07-11 08:10:30,197,0.2,-23.033203333333333,-43.151426666666666
IHS-AIS-249982000,2024-07-11 08:22:30,193,0,-23.033341666666665,-43.15143
IHS-AIS-249982000,2024-07-11 08:34:29,198,0.1,-23.033208333333334,-43.151455
IHS-AIS-249982000,2024-07-11 08:46:29,198,0.2,-23.033305,-43.15141166666667
IHS-AIS-249982000,2024-07-11 08:58:30,198,0.2,-23.033408333333334,-43.15141166666667
IHS-AIS-249982000,2024-07-11 09:10:30,197,0,-23.033245,-43.151445
IHS-AIS-249982000,2024-07-11 09:22:30,198,0,-23.03336,-43.15148333333333
IHS-AIS-249982000,2024-07-11 09:34:30,200,0.1,-23.033271666666668,-43.151421666666664
IHS-AIS-249982000,2024-07-11 09:46:30,200,0,-23.03346,-43.15137333333333
IHS-AIS-249982000,2024-07-11 09:49:30,199,0,-23.033443333333334,-43.15139833333333
IHS-AIS-249982000,2024-07-11 09:58:29,198,0.1,-23.033341666666665,-43.151513333333334
IHS-AIS-249982000,2024-07-11 10:10:29,195,0.1,-23.033186666666666,-43.15158
IHS-AIS-249982000,2024-07-11 10:22:30,194,0.1,-23.033345,-43.15146333333333
IHS-AIS-249982000,2024-07-11 10:25:29,196,0,-23.033375,-43.15148666666666
IHS-AIS-249982000,2024-07-11 10:34:30,197,0,-23.033283333333333,-43.151455
IHS-AIS-249982000,2024-07-11 10:46:30,198,0,-23.033346666666667,-43.15150333333333
IHS-AIS-249982000,2024-07-11 10:52:29,195,0,-23.03337833333333,-43.151453333333336
IHS-AIS-249982000,2024-07-11 10:58:30,195,0,-23.03335,-43.151485
IHS-AIS-249982000,2024-07-11 11:10:30,197,0,-23.033281666666667,-43.15147833333333
IHS-AIS-249982000,2024-07-11 11:22:29,194,0,-23.033213333333332,-43.151556666666664
IHS-AIS-249982000,2024-07-11 11:34:29,190,0.1,-23.033198333333335,-43.151595
IHS-AIS-249982000,2024-07-11 11:40:30,190,0.1,-23.033258333333333,-43.151588333333336
IHS-AIS-249982000,2024-07-11 11:46:30,190,0.1,-23.033291666666667,-43.151575
IHS-AIS-249982000,2024-07-11 11:52:30,191,0,-23.033301666666667,-43.151545
IHS-AIS-249982000,2024-07-11 11:58:30,194,0,-23.033283333333333,-43.15153166666666
IHS-AIS-249982000,2024-07-11 12:10:30,199,0,-23.03327,-43.15141166666667
IHS-AIS-249982000,2024-07-11 12:22:30,202,0.1,-23.033455,-43.151325
IHS-AIS-249982000,2024-07-11 12:34:30,203,0.1,-23.033381666666667,-43.15134833333333
IHS-AIS-249982000,2024-07-11 12:46:29,206,0,-23.0333,-43.15135166666666
IHS-AIS-249982000,2024-07-11 12:58:29,205,0.1,-23.03338,-43.151275
IHS-AIS-249982000,2024-07-11 13:10:30,210,0.2,-23.033443333333334,-43.15124
IHS-AIS-249982000,2024-07-11 13:22:30,214,0,-23.033366666666666,-43.15114166666667
IHS-AIS-249982000,2024-07-11 13:34:30,218,0.1,-23.033381666666667,-43.151105
IHS-AIS-249982000,2024-07-11 13:46:30,217,0,-23.033461666666668,-43.15107666666667
IHS-AIS-249982000,2024-07-11 13:58:30,216,0.1,-23.033308333333334,-43.15117
IHS-AIS-249982000,2024-07-11 14:10:29,209,0.1,-23.033333333333335,-43.15123333333333
IHS-AIS-249982000,2024-07-11 14:13:30,209,0.1,-23.033311666666666,-43.15125
IHS-AIS-249982000,2024-07-11 14:22:29,212,0,-23.03336,-43.15116166666667
IHS-AIS-249982000,2024-07-11 14:37:29,208,0,-23.03342,-43.151205
IHS-AIS-249982000,2024-07-11 14:58:30,208,0,-23.033261666666668,-43.15133
IHS-AIS-249982000,2024-07-11 15:10:30,208,0.4,-23.033295,-43.15125333333334
IHS-AIS-249982000,2024-07-11 15:22:30,212,0.1,-23.033338333333333,-43.15120666666667
IHS-AIS-249982000,2024-07-11 15:37:30,211,0,-23.03327833333333,-43.151305
IHS-AIS-249982000,2024-07-11 15:46:29,207,0,-23.03323333333333,-43.151315
IHS-AIS-249982000,2024-07-11 15:58:30,204,0,-23.033258333333333,-43.15132666666667
IHS-AIS-249982000,2024-07-11 16:10:30,204,0,-23.0332,-43.15141666666667
IHS-AIS-249982000,2024-07-11 16:22:30,202,0,-23.03324,-43.151405
IHS-AIS-249982000,2024-07-11 16:34:30,202,0,-23.033208333333334,-43.151445
IHS-AIS-249982000,2024-07-11 16:46:30,201,0,-23.033288333333335,-43.15138666666667
IHS-AIS-249982000,2024-07-11 16:58:29,202,0,-23.033226666666668,-43.151401666666665
IHS-AIS-249982000,2024-07-11 17:10:30,198,0,-23.03318,-43.151518333333335
IHS-AIS-249982000,2024-07-11 17:22:30,194,0.2,-23.033135,-43.151559999999996
IHS-AIS-249982000,2024-07-11 17:25:29,194,0.1,-23.033168333333332,-43.151556666666664
IHS-AIS-249982000,2024-07-11 17:34:30,191,0,-23.033201666666667,-43.151604999999996
IHS-AIS-249982000,2024-07-11 17:46:30,194,0,-23.033195,-43.151601666666664
IHS-AIS-249982000,2024-07-11 21:52:29,179,0,-23.033231666666666,-43.15186833333333
IHS-AIS-249982000,2024-07-11 22:04:30,175,0,-23.033235,-43.15201166666667
IHS-AIS-249982000,2024-07-11 22:16:30,173,0.1,-23.033136666666667,-43.152015
IHS-AIS-249982000,2024-07-11 22:31:30,177,0,-23.03317,-43.15192
IHS-AIS-249982000,2024-07-11 22:46:30,179,0.1,-23.033126666666668,-43.151941666666666
IHS-AIS-249982000,2024-07-11 22:55:30,176,0,-23.033105,-43.15199333333333
IHS-AIS-249982000,2024-07-11 23:07:30,178,0.2,-23.033121666666666,-43.15195333333333
IHS-AIS-249982000,2024-07-11 23:13:30,179,0.2,-23.033118333333334,-43.152006666666665
IHS-AIS-249982000,2024-07-11 23:19:30,178,0,-23.03311666666667,-43.152051666666665
IHS-AIS-249982000,2024-07-11 23:31:29,175,0,-23.033178333333332,-43.151986666666666
IHS-AIS-249982000,2024-07-11 23:43:29,176,0.1,-23.033048333333333,-43.152065
IHS-AIS-249982000,2024-07-11 23:52:30,176,0,-23.033106666666665,-43.15206
IHS-AIS-249982000,2024-07-11 23:55:30,177,0,-23.033113333333333,-43.15206833333333
IHS-AIS-249982000,2024-07-12 00:07:30,175,0.1,-23.033115,-43.152055
IHS-AIS-249982000,2024-07-12 00:22:30,175,0.1,-23.03318,-43.152078333333336
IHS-AIS-249982000,2024-07-12 00:34:30,177,0,-23.033018333333334,-43.152085
IHS-AIS-249982000,2024-07-12 00:46:30,173,0,-23.033155,-43.152055
IHS-AIS-249982000,2024-07-12 00:58:30,177,0,-23.033108333333335,-43.152105
IHS-AIS-249982000,2024-07-12 01:10:30,172,0.2,-23.033086666666666,-43.152161666666665
IHS-AIS-249982000,2024-07-12 01:22:29,170,0.1,-23.033168333333332,-43.15219333333334
IHS-AIS-249982000,2024-07-12 01:37:29,166,0,-23.033106666666665,-43.15235333333333
IHS-AIS-249982000,2024-07-12 01:49:29,165,0,-23.033133333333332,-43.15222
IHS-AIS-249982000,2024-07-12 02:01:30,171,0,-23.033148333333333,-43.15229166666666
IHS-AIS-249982000,2024-07-12 02:04:29,169,0,-23.033166666666666,-43.15226
IHS-AIS-249982000,2024-07-12 02:28:30,166,0.1,-23.033095,-43.1522
IHS-AIS-249982000,2024-07-12 02:46:29,177,0.2,-23.033123333333332,-43.152245
IHS-AIS-249982000,2024-07-12 02:52:30,171,0,-23.033071666666668,-43.152366666666666
IHS-AIS-249982000,2024-07-12 03:04:30,167,0,-23.033183333333334,-43.15224666666666
IHS-AIS-249982000,2024-07-12 03:10:30,167,0,-23.033158333333333,-43.15231
IHS-AIS-249982000,2024-07-12 03:16:29,166,0,-23.033121666666666,-43.15235666666667
IHS-AIS-249982000,2024-07-12 03:22:30,167,0.1,-23.033138333333333,-43.15230666666667
IHS-AIS-249982000,2024-07-12 03:28:29,166,0.1,-23.033178333333332,-43.15237166666667
IHS-AIS-249982000,2024-07-12 03:34:30,163,0,-23.033098333333335,-43.15235666666667
IHS-AIS-249982000,2024-07-12 03:40:30,162,0,-23.03305,-43.15244833333333
IHS-AIS-249982000,2024-07-12 03:55:29,169,0,-23.033148333333333,-43.152163333333334
IHS-AIS-249982000,2024-07-12 04:07:30,180,0,-23.033008333333335,-43.15213
IHS-AIS-249982000,2024-07-12 04:22:30,184,0.1,-23.033079999999998,-43.151845
IHS-AIS-249982000,2024-07-12 04:25:29,188,0,-23.03312,-43.15187
IHS-AIS-249982000,2024-07-12 04:37:29,184,0.2,-23.032985,-43.15199666666667
IHS-AIS-249982000,2024-07-12 04:40:29,182,0.1,-23.033021666666667,-43.152013333333336
IHS-AIS-249982000,2024-07-12 04:49:30,178,0,-23.03313,-43.15199
IHS-AIS-249982000,2024-07-12 05:01:30,180,0,-23.032978333333332,-43.152145
IHS-AIS-249982000,2024-07-12 05:16:30,175,0.1,-23.033011666666667,-43.152058333333336
IHS-AIS-249982000,2024-07-12 05:28:30,188,0,-23.033071666666668,-43.152033333333335
IHS-AIS-249982000,2024-07-12 05:43:30,193,0,-23.033051666666665,-43.15174
IHS-AIS-249982000,2024-07-12 05:55:30,200,0.1,-23.033028333333334,-43.151559999999996
IHS-AIS-249982000,2024-07-12 05:58:30,200,0,-23.033056666666667,-43.15154166666667
IHS-AIS-249982000,2024-07-12 06:07:30,200,0,-23.033276666666666,-43.15138833333333
IHS-AIS-249982000,2024-07-12 06:19:30,210,0.2,-23.033076666666666,-43.15141333333333
IHS-AIS-249982000,2024-07-12 06:31:29,205,0.1,-23.033228333333334,-43.15143
IHS-AIS-249982000,2024-07-12 06:37:30,208,0,-23.03314,-43.15142
IHS-AIS-249982000,2024-07-12 06:43:29,210,0.2,-23.033153333333335,-43.151493333333335
IHS-AIS-249982000,2024-07-12 06:55:30,206,0.1,-23.033273333333334,-43.15126
IHS-AIS-249982000,2024-07-12 07:07:30,217,0,-23.033255,-43.151201666666665
IHS-AIS-249982000,2024-07-12 07:19:30,219,0.1,-23.033403333333332,-43.15105666666667
IHS-AIS-249982000,2024-07-12 07:31:30,229,0,-23.033526666666667,-43.15087833333333
IHS-AIS-249982000,2024-07-12 07:43:30,232,0.2,-23.033615,-43.15088
IHS-AIS-249982000,2024-07-12 07:55:29,226,0,-23.033413333333332,-43.151055
IHS-AIS-249982000,2024-07-12 08:07:29,219,0,-23.033475,-43.151028333333336
IHS-AIS-249982000,2024-07-12 08:22:29,232,0.2,-23.033551666666668,-43.15088166666666
IHS-AIS-249982000,2024-07-12 08:31:30,229,0.30000000000000004,-23.033661666666667,-43.150866666666666
IHS-AIS-249982000,2024-07-12 08:43:30,239,0.30000000000000004,-23.03379,-43.15076833333333
IHS-AIS-249982000,2024-07-12 08:55:30,240,0.2,-23.03377,-43.15073666666667
IHS-AIS-249982000,2024-07-12 08:58:30,240,0.1,-23.033818333333333,-43.15080833333333
IHS-AIS-249982000,2024-07-12 09:22:30,237,0.5,-23.03378,-43.15078
IHS-AIS-249982000,2024-07-12 09:31:30,236,0,-23.033751666666667,-43.15083
IHS-AIS-249982000,2024-07-12 09:43:30,235,0,-23.033761666666667,-43.150798333333334
IHS-AIS-249982000,2024-07-12 09:55:30,239,0.1,-23.033805,-43.150745
IHS-AIS-249982000,2024-07-12 09:58:30,239,0.1,-23.033795,-43.150785
IHS-AIS-249982000,2024-07-12 10:10:30,234,0.2,-23.033635,-43.150865
IHS-AIS-249982000,2024-07-12 10:22:30,236,0.2,-23.03363166666667,-43.15089833333333
IHS-AIS-249982000,2024-07-12 10:34:30,231,0.2,-23.033596666666668,-43.15081166666667
IHS-AIS-249982000,2024-07-12 10:46:30,231,0.30000000000000004,-23.033606666666667,-43.150778333333335
IHS-AIS-249982000,2024-07-12 10:55:30,232,0,-23.033756666666665,-43.15085666666667
IHS-AIS-249982000,2024-07-12 14:58:30,239,0.1,-23.03389,-43.150636666666664
IHS-AIS-249982000,2024-07-12 15:10:30,245,0.4,-23.033883333333332,-43.150621666666666
IHS-AIS-249982000,2024-07-12 15:22:30,247,0.30000000000000004,-23.033771666666667,-43.15070333333333
IHS-AIS-249982000,2024-07-12 15:34:29,238,0.1,-23.033865,-43.150686666666665
IHS-AIS-249982000,2024-07-12 18:43:30,206,0,-23.033193333333333,-43.151405
IHS-AIS-249982000,2024-07-12 19:07:29,228,0.4,-23.033706666666667,-43.151035
IHS-AIS-249982000,2024-07-12 19:19:29,243,0.1,-23.03354,-43.15088166666666
IHS-AIS-249982000,2024-07-12 20:43:30,220,0,-23.03341,-43.15116833333333
IHS-AIS-249982000,2024-07-12 20:55:29,218,0,-23.03332,-43.15115
IHS-AIS-249982000,2024-07-12 21:07:29,217,0.1,-23.033326666666667,-43.15121333333333
IHS-AIS-249982000,2024-07-12 21:19:30,221,0.30000000000000004,-23.03343,-43.151183333333336
IHS-AIS-249982000,2024-07-12 21:31:30,221,0.1,-23.03337,-43.15110833333333
IHS-AIS-249982000,2024-07-12 21:37:30,219,0.2,-23.033488333333334,-43.151075
IHS-AIS-249982000,2024-07-12 21:43:30,224,0.30000000000000004,-23.033445,-43.15100833333333
IHS-AIS-249982000,2024-07-12 21:55:30,225,0.1,-23.033478333333335,-43.15103333333333
IHS-AIS-249982000,2024-07-12 22:07:30,223,0.1,-23.033401666666666,-43.15105666666667
IHS-AIS-249982000,2024-07-12 22:13:29,223,0,-23.033478333333335,-43.15100833333333
IHS-AIS-249982000,2024-07-12 22:19:30,229,0,-23.033566666666665,-43.15089833333333
IHS-AIS-249982000,2024-07-12 22:25:30,233,0.1,-23.03348,-43.150905
IHS-AIS-249982000,2024-07-12 22:31:30,229,0.1,-23.033488333333334,-43.15099166666667
IHS-AIS-249982000,2024-07-12 22:55:29,231,0.1,-23.03346,-43.150925
IHS-AIS-249982000,2024-07-12 23:07:29,226,0.1,-23.03337833333333,-43.15096833333333
IHS-AIS-249982000,2024-07-13 01:07:30,233,0.1,-23.033571666666667,-43.15085
IHS-AIS-249982000,2024-07-13 01:19:30,235,0,-23.033675,-43.15082666666667
IHS-AIS-249982000,2024-07-13 01:31:30,231,0,-23.033575,-43.150868333333335
IHS-AIS-249982000,2024-07-13 01:43:30,230,0.1,-23.033585,-43.15085166666667
IHS-AIS-249982000,2024-07-13 01:55:30,233,0.1,-23.033583333333333,-43.15084
IHS-AIS-249982000,2024-07-13 02:07:30,229,0.1,-23.033568333333335,-43.150841666666665
IHS-AIS-249982000,2024-07-13 02:19:29,234,0.2,-23.033628333333333,-43.15084
IHS-AIS-249982000,2024-07-13 02:31:29,230,0.1,-23.033501666666666,-43.15089
IHS-AIS-249982000,2024-07-13 03:07:30,234,0,-23.033641666666668,-43.15083166666667
IHS-AIS-249982000,2024-07-13 03:22:30,227,0.1,-23.033568333333335,-43.150816666666664
IHS-AIS-249982000,2024-07-13 03:37:30,237,0.1,-23.033641666666668,-43.150796666666665
IHS-AIS-249982000,2024-07-13 03:49:30,236,0,-23.033661666666667,-43.150798333333334
IHS-AIS-249982000,2024-07-13 04:01:30,240,0.4,-23.03372,-43.150705
IHS-AIS-249982000,2024-07-13 04:13:30,242,0.1,-23.033771666666667,-43.15065833333333
IHS-AIS-249982000,2024-07-13 04:25:30,238,0.1,-23.033686666666668,-43.15073
IHS-AIS-249982000,2024-07-13 04:37:30,236,0.5,-23.033661666666667,-43.15077333333333
IHS-AIS-249982000,2024-07-13 04:43:30,235,0.1,-23.033603333333332,-43.150778333333335
IHS-AIS-249982000,2024-07-13 04:52:30,235,0,-23.033715,-43.15078
IHS-AIS-249982000,2024-07-13 05:01:29,244,0.1,-23.033731666666668,-43.150745
IHS-AIS-249982000,2024-07-13 05:04:30,243,0.1,-23.03371,-43.15071833333333
IHS-AIS-249982000,2024-07-13 05:16:29,238,0.1,-23.033743333333334,-43.15074
IHS-AIS-249982000,2024-07-13 05:19:30,239,0.1,-23.03374,-43.150695
IHS-AIS-249982000,2024-07-13 07:46:30,232,0.1,-23.03365833333333,-43.150756666666666
IHS-AIS-249982000,2024-07-13 07:58:30,238,0.30000000000000004,-23.033731666666668,-43.15073
IHS-AIS-249982000,2024-07-13 08:49:29,236,0.1,-23.033628333333333,-43.15076666666667
IHS-AIS-249982000,2024-07-13 11:46:29,230,0.1,-23.033535,-43.15092666666666
IHS-AIS-249982000,2024-07-13 11:58:29,227,0,-23.033618333333333,-43.150888333333334
IHS-AIS-249982000,2024-07-13 15:43:30,240,0.1,-23.033696666666668,-43.150825
IHS-AIS-249982000,2024-07-13 15:55:30,227,0.5,-23.033753333333333,-43.15076166666667
IHS-AIS-249982000,2024-07-13 16:07:30,241,0.30000000000000004,-23.033655,-43.150745
IHS-AIS-249982000,2024-07-13 16:16:30,226,0.7000000000000001,-23.034328333333335,-43.151606666666666
IHS-AIS-249982000,2024-07-13 16:25:30,250,0.5,-23.03489666666667,-43.15210666666667
IHS-AIS-249982000,2024-07-13 18:22:53,304,2.8000000000000003,-22.877048333333335,-43.19768833333333
IHS-AIS-249982000,2024-07-13 18:53:14,42,0.2,-22.877513333333333,-43.206625
IHS-AIS-249982000,2024-07-13 20:40:32,42,0,-22.87766,-43.20668
IHS-AIS-249982000,2024-07-13 21:16:32,42,0,-22.877568333333333,-43.206765
IHS-AIS-249982000,2024-07-13 21:28:31,42,0,-22.877543333333332,-43.206723333333336
IHS-AIS-249982000,2024-07-15 17:16:14,54,17.400000000000002,-22.663275,-41.390475
IHS-AIS-249982000,2024-07-15 21:20:38,51,18.1,-21.853821666666665,-40.41151333333333
IHS-AIS-249982000,2024-07-15 21:26:32,51,18.2,-21.83246,-40.38880666666667
IHS-AIS-249982000,2024-07-15 21:31:27,54,18,-21.814986666666666,-40.369616666666666
IHS-AIS-249982000,2024-07-15 21:37:08,53,18.2,-21.795276666666666,-40.346915
IHS-AIS-249982000,2024-07-15 21:42:21,52,18.3,-21.776875,-40.326251666666664
IHS-AIS-249982000,2024-07-15 21:46:39,50,18.1,-21.761688333333332,-40.309133333333335
IHS-AIS-249982000,2024-07-15 21:52:09,50,18.3,-21.742203333333332,-40.287245
IHS-AIS-249982000,2024-07-15 21:56:22,51,18.400000000000002,-21.727188333333334,-40.27048
IHS-AIS-249982000,2024-07-15 22:00:45,51,18.400000000000002,-21.71139833333333,-40.253095
IHS-AIS-249982000,2024-07-15 22:07:51,52,18.400000000000002,-21.686916666666665,-40.22403666666666
IHS-AIS-249982000,2024-07-15 22:12:32,52,18.400000000000002,-21.670878333333334,-40.204591666666666
