IHS-AIS-354150000,2024-09-01 00:06:14,79,0.2,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 00:16:24,79,0.2,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 00:40:35,79,0.2,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 00:52:34,80,0.1,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 01:06:04,80,0.1,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 01:16:34,80,0.4,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 01:27:24,80,0.30000000000000004,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 02:03:54,80,0.1,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 02:16:04,80,0.30000000000000004,-24.732833333333332,-42.477333333333334
IHS-AIS-354150000,2024-09-01 02:31:35,79,0.30000000000000004,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 02:49:04,79,0,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 03:06:55,79,0.4,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 03:21:04,80,0.4,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 03:31:15,79,0.4,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 03:49:56,80,0.30000000000000004,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 04:00:44,80,0.2,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 04:16:36,80,0.4,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 04:26:55,80,0.2,-24.732833333333332,-42.477333333333334
IHS-AIS-354150000,2024-09-01 04:41:36,80,0.1,-24.732833333333332,-42.477333333333334
IHS-AIS-354150000,2024-09-01 04:52:16,80,0.30000000000000004,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 05:12:26,80,0.1,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 05:25:35,80,0.1,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 05:36:15,80,0.30000000000000004,-24.732833333333332,-42.477333333333334
IHS-AIS-354150000,2024-09-01 06:08:35,80,0.1,-24.733,-42.477333333333334
IHS-AIS-354150000,2024-09-01 06:42:36,80,0.4,-24.732833333333332,-42.477333333333334
IHS-AIS-354150000,2024-09-01 06:53:16,79,0.2,-24.732833333333332,-42.477333333333334
IHS-AIS-354150000,2024-09-01 07:06:04,80,0.30000000000000004,-24.732833333333332,-42.477333333333334
IHS-AIS-354150000,2024-09-01 07:16:26,80,0.2,-24.732833333333332,-42.477333333333334
IHS-AIS-354150000,2024-09-01 07:29:15,80,0.4,-24.732833333333332,-42.477333333333334
IHS-AIS-354150000,2024-09-01 07:39:35,79,0.2,-24.732833333333332,-42.477333333333334
IHS-AIS-354150000,2024-09-01 07:51:16,80,0.2,-24.732833333333332,-42.477333333333334
IHS-AIS-354150000,2024-09-01 08:01:24,79,0.1,-24.732833333333332,-42.477333333333334
IHS-AIS-354150000,2024-09-01 08:22:06,79,0.1,-24.732833333333332,-42.477333333333334
IHS-AIS-354150000,2024-09-01 08:41:26,80,0.2,-24.732833333333332,-42.477333333333334
IHS-AIS-354150000,2024-09-01 09:02:56,80,0.5,-24.732833333333332,-42.477333333333334
IHS-AIS-354150000,2024-09-01 09:17:16,79,0.2,-24.732833333333332,-42.477333333333334
IHS-AIS-354150000,2024-09-01 09:28:55,69,0.5,-24.732833333333332,-42.477333333333334
IHS-AIS-354150000,2024-09-01 09:43:56,49,0.4,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 09:59:56,49,0.30000000000000004,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 10:15:44,50,0.7000000000000001,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 10:26:55,49,0.2,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 10:41:24,50,0.2,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 11:08:34,49,0.2,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 11:19:26,50,0.1,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 11:37:04,49,0.5,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 11:55:24,50,0.8,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 12:09:56,50,0.2,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 12:20:24,50,0.30000000000000004,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 12:35:15,50,0.1,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 12:52:04,49,0.6000000000000001,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 13:02:24,50,0.30000000000000004,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 13:21:44,49,0.2,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 13:43:44,50,0.2,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 14:11:04,50,0.2,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 14:35:04,49,0.5,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 15:01:34,50,0,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 15:18:44,49,0.5,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 15:34:35,50,0.1,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 15:52:46,50,0.1,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 16:07:26,50,0.30000000000000004,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 16:25:56,49,0.4,-24.732499999999998,-42.4775
IHS-AIS-354150000,2024-09-01 16:37:46,29,0,-24.732333333333333,-42.477666666666664
