IHS-AIS-219102000,2024-09-01 12:42:03,71,18.6,-23.80396,-44.112165
IHS-AIS-219102000,2024-09-01 12:47:16,71,18.6,-23.795151666666666,-44.084295
IHS-AIS-219102000,2024-09-01 12:52:09,70,18.5,-23.786816666666667,-44.058188333333334
IHS-AIS-219102000,2024-09-01 12:57:46,71,18.5,-23.777213333333332,-44.028425
IHS-AIS-219102000,2024-09-01 13:00:21,71,18.5,-23.772861666666667,-44.014675
IHS-AIS-219102000,2024-09-01 13:15:39,70,18.5,-23.747168333333335,-43.933485
IHS-AIS-219102000,2024-09-01 13:23:10,70,18.5,-23.734526666666667,-43.89360666666666
IHS-AIS-219102000,2024-09-01 13:26:58,69,18.5,-23.728153333333335,-43.873331666666665
IHS-AIS-219102000,2024-09-01 13:31:04,68,18.400000000000002,-23.721016666666667,-43.851795
IHS-AIS-219102000,2024-09-01 13:38:10,69,18.400000000000002,-23.70834333333333,-43.814548333333335
IHS-AIS-219102000,2024-09-01 13:41:04,69,18.5,-23.703171666666666,-43.799175
IHS-AIS-219102000,2024-09-01 13:48:09,69,18.3,-23.690843333333333,-43.76195
IHS-AIS-219102000,2024-09-01 13:53:10,69,18.400000000000002,-23.682056666666668,-43.73573666666667
IHS-AIS-219102000,2024-09-01 13:58:04,69,18.5,-23.673531666666666,-43.70991166666666
IHS-AIS-219102000,2024-09-01 14:03:10,69,18.6,-23.664696666666668,-43.682835
IHS-AIS-219102000,2024-09-01 14:07:27,70,18.6,-23.657318333333333,-43.65994833333333
IHS-AIS-219102000,2024-09-01 14:12:33,69,18.6,-23.648758333333333,-43.63263166666667
IHS-AIS-219102000,2024-09-01 14:17:46,69,18.7,-23.63988,-43.604663333333335
IHS-AIS-219102000,2024-09-01 14:22:46,69,18.7,-23.6314,-43.577801666666666
IHS-AIS-219102000,2024-09-01 14:27:46,69,18.7,-23.622855,-43.55086333333333
IHS-AIS-219102000,2024-09-01 14:32:34,69,18.7,-23.614646666666665,-43.52491166666667
IHS-AIS-219102000,2024-09-01 14:38:09,70,18.8,-23.605071666666667,-43.49485
IHS-AIS-219102000,2024-09-01 14:43:10,70,18.8,-23.596541666666667,-43.46772833333333
IHS-AIS-219102000,2024-09-01 14:48:04,70,18.8,-23.58816,-43.44125
IHS-AIS-219102000,2024-09-01 14:52:40,70,18.8,-23.580306666666665,-43.41637333333333
IHS-AIS-219102000,2024-09-01 14:57:40,69,18.8,-23.571673333333333,-43.38930666666667
IHS-AIS-219102000,2024-09-01 15:02:58,69,19,-23.562508333333334,-43.36061
IHS-AIS-219102000,2024-09-01 15:07:10,70,18.8,-23.555203333333335,-43.337698333333336
IHS-AIS-219102000,2024-09-01 15:13:09,70,18.3,-23.545093333333334,-43.30598666666667
IHS-AIS-219102000,2024-09-01 15:18:03,70,18.1,-23.53694,-43.280451666666664
IHS-AIS-219102000,2024-09-01 15:23:04,70,18,-23.52871,-43.254455
IHS-AIS-219102000,2024-09-01 15:28:09,70,18,-23.520326666666666,-43.22826833333333
IHS-AIS-219102000,2024-09-01 15:33:04,71,17.900000000000002,-23.5123,-43.202873333333336
IHS-AIS-219102000,2024-09-01 15:37:57,71,18,-23.50438,-43.177656666666664
IHS-AIS-219102000,2024-09-01 15:43:09,71,18.1,-23.495875,-43.15071833333333
IHS-AIS-219102000,2024-09-01 15:47:40,71,18.1,-23.488401666666668,-43.127271666666665
