IHS-AIS-710472000,2024-08-20 15:39:53,248.70000000000002,0.1,-22.896185,-43.16759833333333
IHS-AIS-710472000,2024-08-20 15:50:45,245.9,0.1,-22.896215,-43.16758333333333
IHS-AIS-710472000,2024-08-20 16:01:53,223,0.1,-22.896198333333334,-43.16757166666667
IHS-AIS-710472000,2024-08-20 16:12:03,213.4,0,-22.89617833333333,-43.167575
IHS-AIS-710472000,2024-08-20 16:22:55,232.70000000000002,0.1,-22.896171666666667,-43.16758166666666
IHS-AIS-710472000,2024-08-20 16:32:14,213.4,0.2,-22.896183333333333,-43.167585
IHS-AIS-710472000,2024-08-20 16:33:24,200.4,0.1,-22.89617833333333,-43.16757333333333
IHS-AIS-710472000,2024-08-20 16:44:04,237.9,0.1,-22.89615,-43.16757
IHS-AIS-710472000,2024-08-20 17:08:04,269.8,0.1,-22.896181666666667,-43.16757833333333
IHS-AIS-710472000,2024-08-20 17:20:04,272.6,0.1,-22.896215,-43.16754666666667
IHS-AIS-710472000,2024-08-20 17:32:04,350.1,0,-22.896211666666666,-43.167561666666664
IHS-AIS-710472000,2024-08-20 17:42:29,65.2,2.4000000000000004,-22.895016666666667,-43.164015
IHS-AIS-710472000,2024-08-20 17:48:00,107.5,4.1000000000000005,-22.896833333333333,-43.16050333333333
IHS-AIS-710472000,2024-08-20 17:52:20,104.60000000000001,4.6000000000000005,-22.898083333333332,-43.154786666666666
IHS-AIS-710472000,2024-08-20 17:57:20,171.70000000000002,0.9,-22.89936,-43.15159333333333
IHS-AIS-710472000,2024-08-20 18:02:30,160.60000000000002,1.6,-22.901175,-43.151825
IHS-AIS-710472000,2024-08-20 18:07:30,132.5,2.1,-22.903391666666668,-43.15047166666667
IHS-AIS-710472000,2024-08-20 18:12:40,158.20000000000002,1.4000000000000001,-22.90534,-43.14868833333333
IHS-AIS-710472000,2024-08-20 18:18:09,160.20000000000002,1.5,-22.907511666666668,-43.14828
IHS-AIS-710472000,2024-08-20 18:21:50,168.3,1.2000000000000002,-22.90897,-43.14774333333333
IHS-AIS-710472000,2024-08-20 18:26:39,151.9,1.3,-22.910519999999998,-43.14725
IHS-AIS-710472000,2024-08-20 18:32:50,187.70000000000002,0.8,-22.912145,-43.14651833333333
IHS-AIS-710472000,2024-08-20 18:37:50,196.3,1.1,-22.913438333333332,-43.14685
