IHS-AIS-563234900,2024-09-09 01:42:39,226,12.4,-17.6844,-27.024366666666666
IHS-AIS-563234900,2024-09-09 01:46:28,226,12.5,-17.693433333333335,-27.034483333333334
IHS-AIS-563234900,2024-09-09 01:51:09,227,12.5,-17.70456666666667,-27.04695
IHS-AIS-563234900,2024-09-09 02:01:29,226,12.5,-17.728933333333334,-27.0744
IHS-AIS-563234900,2024-09-09 02:03:48,226,12.3,-17.73445,-27.0806
IHS-AIS-563234900,2024-09-09 02:08:08,226,12.3,-17.7446,-27.09205
IHS-AIS-563234900,2024-09-09 02:23:29,225,12.100000000000001,-17.780416666666667,-27.132366666666666
IHS-AIS-563234900,2024-09-09 02:40:39,226,12.3,-17.8204,-27.177466666666668
IHS-AIS-563234900,2024-09-09 02:52:18,225,12.3,-17.847816666666667,-27.208099999999998
IHS-AIS-563234900,2024-09-09 02:53:39,223,12.100000000000001,-17.85105,-27.21155
IHS-AIS-563234900,2024-09-09 02:59:09,222,12.3,-17.864816666666666,-27.2248
IHS-AIS-563234900,2024-09-09 03:07:30,220,12.3,-17.88595,-27.245033333333332
IHS-AIS-563234900,2024-09-09 03:10:30,220,12.5,-17.8937,-27.2522
IHS-AIS-563234900,2024-09-09 03:17:08,221,12.200000000000001,-17.910633333333333,-27.2681
IHS-AIS-563234900,2024-09-09 03:25:50,221,12.3,-17.93275,-27.289083333333334
IHS-AIS-563234900,2024-09-09 03:32:18,221,12.100000000000001,-17.949033333333333,-27.304666666666666
IHS-AIS-563234900,2024-09-09 03:37:09,220,12.3,-17.9612,-27.31635
IHS-AIS-563234900,2024-09-09 03:41:49,222,12.200000000000001,-17.972966666666668,-27.327566666666666
IHS-AIS-563234900,2024-09-09 03:46:18,224,12.3,-17.984133333333332,-27.338583333333332
IHS-AIS-563234900,2024-09-09 03:50:00,224,12.3,-17.993,-27.348033333333333
IHS-AIS-563234900,2024-09-09 03:52:48,224,12.3,-17.99975,-27.355166666666666
IHS-AIS-563234900,2024-09-09 04:00:08,224,12.3,-18.017316666666666,-27.373866666666668
IHS-AIS-563234900,2024-09-09 04:05:09,228,12.200000000000001,-18.028966666666665,-27.38693333333333
IHS-AIS-563234900,2024-09-09 04:12:19,227,12.3,-18.045416666666668,-27.406133333333333
IHS-AIS-563234900,2024-09-09 04:14:19,226,12.3,-18.05,-27.4115
IHS-AIS-563234900,2024-09-09 04:24:59,228,12.3,-18.0747,-27.4402
IHS-AIS-563234900,2024-09-09 04:29:59,227,12.5,-18.086366666666667,-27.453766666666667
IHS-AIS-563234900,2024-09-09 04:33:59,227,12.4,-18.09565,-27.4647
IHS-AIS-563234900,2024-09-09 04:37:29,227,12.600000000000001,-18.103766666666665,-27.47425
IHS-AIS-563234900,2024-09-09 04:46:48,228,12.700000000000001,-18.125616666666666,-27.499633333333332
IHS-AIS-563234900,2024-09-09 04:52:29,228,12.5,-18.1389,-27.515216666666667
IHS-AIS-563234900,2024-09-09 04:55:59,226,12.5,-18.147033333333333,-27.524783333333332
IHS-AIS-563234900,2024-09-09 05:01:39,227,12.5,-18.160266666666665,-27.540183333333335
IHS-AIS-563234900,2024-09-09 05:07:10,227,12.600000000000001,-18.173183333333334,-27.5553
IHS-AIS-563234900,2024-09-09 05:11:09,227,12.4,-18.182466666666667,-27.5662
IHS-AIS-563234900,2024-09-09 05:24:18,226,12.3,-18.212783333333334,-27.601733333333332
IHS-AIS-563234900,2024-09-09 05:32:18,227,12.700000000000001,-18.2313,-27.623383333333333
IHS-AIS-563234900,2024-09-09 05:36:18,227,12.4,-18.240566666666666,-27.634233333333334
IHS-AIS-563234900,2024-09-09 05:42:59,226,12.3,-18.255916666666668,-27.652216666666668
IHS-AIS-563234900,2024-09-09 05:56:19,227,12.3,-18.286566666666666,-27.6877
IHS-AIS-563234900,2024-09-09 06:05:40,227,12.200000000000001,-18.308,-27.712533333333333
IHS-AIS-563234900,2024-09-09 06:11:28,226,12.100000000000001,-18.321266666666666,-27.728
IHS-AIS-563234900,2024-09-09 06:25:59,227,12.3,-18.354383333333335,-27.766816666666667
IHS-AIS-563234900,2024-09-09 06:27:49,227,12.200000000000001,-18.35856666666667,-27.771766666666668
IHS-AIS-563234900,2024-09-09 06:42:39,226,12.200000000000001,-18.391833333333334,-27.811716666666666
IHS-AIS-563234900,2024-09-09 07:06:18,226,12.4,-18.4461,-27.87495
IHS-AIS-563234900,2024-09-09 07:08:49,225,12.4,-18.451966666666667,-27.881783333333335
IHS-AIS-563234900,2024-09-09 07:21:09,226,12.3,-18.480383333333332,-27.915216666666666
IHS-AIS-563234900,2024-09-09 07:26:58,225,12.4,-18.493883333333333,-27.930883333333334
IHS-AIS-563234900,2024-09-09 07:41:08,225,12.4,-18.527283333333333,-27.968916666666665
IHS-AIS-563234900,2024-09-09 07:47:00,225,12.4,-18.541216666666667,-27.9847
IHS-AIS-563234900,2024-09-09 07:49:18,225,12.600000000000001,-18.54665,-27.990833333333335
IHS-AIS-563234900,2024-09-09 07:55:59,224,12.3,-18.562483333333333,-28.008516666666665
IHS-AIS-563234900,2024-09-09 08:07:38,223,12.5,-18.5908,-28.039066666666667
IHS-AIS-563234900,2024-09-09 08:11:39,223,12.5,-18.600633333333334,-28.049566666666667
IHS-AIS-563234900,2024-09-09 08:27:08,222,12.5,-18.63906666666667,-28.0896
IHS-AIS-563234900,2024-09-09 08:29:08,223,12.600000000000001,-18.644083333333334,-28.0947
IHS-AIS-563234900,2024-09-09 08:35:28,223,12.4,-18.65985,-28.110833333333332
IHS-AIS-563234900,2024-09-09 08:51:00,222,12.4,-18.698283333333332,-28.150583333333334
IHS-AIS-563234900,2024-09-09 08:57:19,223,12.3,-18.713916666666666,-28.166766666666668
IHS-AIS-563234900,2024-09-09 09:01:39,223,12.4,-18.724566666666668,-28.177766666666667
IHS-AIS-563234900,2024-09-09 09:18:58,223,12.3,-18.76715,-28.22215
IHS-AIS-563234900,2024-09-09 09:22:29,223,12.200000000000001,-18.775766666666666,-28.2311
IHS-AIS-563234900,2024-09-09 09:32:49,225,12.3,-18.801083333333334,-28.25735
IHS-AIS-563234900,2024-09-09 09:56:49,225,12.3,-18.8578,-28.320216666666667
IHS-AIS-563234900,2024-09-09 10:03:59,226,12.3,-18.8749,-28.338983333333335
IHS-AIS-563234900,2024-09-09 10:10:40,225,12.3,-18.890816666666666,-28.35625
IHS-AIS-563234900,2024-09-09 10:46:09,227,12.200000000000001,-18.97435,-28.448783333333335
IHS-AIS-563234900,2024-09-09 10:50:28,226,12.200000000000001,-18.9845,-28.460083333333333
IHS-AIS-563234900,2024-09-09 10:53:18,227,12.4,-18.9912,-28.4675
IHS-AIS-563234900,2024-09-09 11:03:28,227,12.4,-19.015483333333332,-28.494216666666667
IHS-AIS-563234900,2024-09-09 11:08:30,226,12.4,-19.027266666666666,-28.507616666666667
IHS-AIS-563234900,2024-09-09 11:16:39,226,12.3,-19.0464,-28.529133333333334
IHS-AIS-563234900,2024-09-09 11:19:28,226,12.4,-19.052966666666666,-28.536533333333335
IHS-AIS-563234900,2024-09-09 11:32:10,226,12.5,-19.08305,-28.570416666666667
IHS-AIS-563234900,2024-09-09 11:56:48,227,12.600000000000001,-19.142516666666666,-28.636216666666666
IHS-AIS-563234900,2024-09-09 12:14:49,226,12.700000000000001,-19.18626666666667,-28.6852
IHS-AIS-563234900,2024-09-09 12:20:29,227,12.8,-19.200133333333333,-28.700766666666667
IHS-AIS-563234900,2024-09-09 12:31:39,225,12.8,-19.22758333333333,-28.731783333333333
IHS-AIS-563234900,2024-09-09 12:46:49,226,12.8,-19.264983333333333,-28.773616666666666
IHS-AIS-563234900,2024-09-09 12:51:28,226,12.9,-19.2764,-28.7865
IHS-AIS-563234900,2024-09-09 13:02:18,225,12.8,-19.303016666666668,-28.816516666666665
IHS-AIS-563234900,2024-09-09 13:44:48,226,12.600000000000001,-19.404783333333334,-28.933316666666666
IHS-AIS-563234900,2024-09-09 13:47:49,226,12.5,-19.412033333333333,-28.941383333333334
IHS-AIS-563234900,2024-09-09 13:58:39,226,12.5,-19.4381,-28.970299999999998
IHS-AIS-563234900,2024-09-09 14:14:58,226,12.600000000000001,-19.4774,-29.013816666666667
IHS-AIS-563234900,2024-09-09 14:18:50,226,12.5,-19.486683333333332,-29.02413333333333
IHS-AIS-563234900,2024-09-09 14:25:09,226,12.4,-19.501733333333334,-29.04105
IHS-AIS-563234900,2024-09-09 14:40:08,226,12.4,-19.53745,-29.081183333333332
IHS-AIS-563234900,2024-09-09 14:45:08,226,12.4,-19.549166666666668,-29.094516666666667
IHS-AIS-563234900,2024-09-09 14:50:10,226,12.5,-19.56105,-29.10781666666667
IHS-AIS-563234900,2024-09-09 14:53:50,226,12.4,-19.5697,-29.11755
IHS-AIS-563234900,2024-09-09 15:06:08,225,12.4,-19.59895,-29.150283333333334
IHS-AIS-563234900,2024-09-09 15:15:49,226,12.8,-19.622133333333334,-29.176266666666667
IHS-AIS-563234900,2024-09-09 15:21:40,227,12.700000000000001,-19.636233333333333,-29.19195
IHS-AIS-563234900,2024-09-09 15:27:00,226,12.700000000000001,-19.649283333333333,-29.206333333333333
IHS-AIS-563234900,2024-09-09 15:31:49,227,12.600000000000001,-19.661083333333334,-29.21935
IHS-AIS-563234900,2024-09-09 15:35:20,226,12.600000000000001,-19.669633333333334,-29.2288
IHS-AIS-563234900,2024-09-09 15:40:40,225,12.700000000000001,-19.6825,-29.243216666666665
IHS-AIS-563234900,2024-09-09 16:20:49,226,12.600000000000001,-19.779833333333332,-29.35375
IHS-AIS-563234900,2024-09-09 16:29:49,226,12.5,-19.801333333333332,-29.3782
IHS-AIS-563234900,2024-09-09 16:35:39,224,12.600000000000001,-19.815483333333333,-29.3935
IHS-AIS-563234900,2024-09-09 16:41:18,225,12.3,-19.829316666666667,-29.40823333333333
IHS-AIS-563234900,2024-09-09 16:47:08,224,12.4,-19.843366666666668,-29.423583333333333
IHS-AIS-563234900,2024-09-09 16:47:49,224,12.4,-19.845,-29.425433333333334
IHS-AIS-563234900,2024-09-09 17:06:59,225,12.3,-19.89131666666667,-29.47645
IHS-AIS-563234900,2024-09-09 17:11:18,224,12.3,-19.901733333333333,-29.487833333333334
