IHS-AIS-503074260,2024-06-25 04:34:18,104.2,4.800000000000001,-23.116983333333334,-44.007095
IHS-AIS-503074260,2024-06-25 12:47:44,53.5,5,-23.048766666666666,-43.26228
IHS-AIS-503074260,2024-06-25 12:56:44,53.400000000000006,4.1000000000000005,-23.041415,-43.250708333333336
IHS-AIS-503074260,2024-06-25 13:02:17,59.2,5.2,-23.036755,-43.24326333333333
IHS-AIS-503074260,2024-06-25 13:08:44,54.2,5.4,-23.031276666666667,-43.23489333333333
IHS-AIS-503074260,2024-06-25 13:29:14,58.7,5.5,-23.0141,-43.20715
IHS-AIS-503074260,2024-06-25 13:40:45,58.5,5.1000000000000005,-23.0043,-43.191425
IHS-AIS-503074260,2024-06-25 13:46:44,53.400000000000006,4.6000000000000005,-22.999113333333334,-43.18317833333333
IHS-AIS-503074260,2024-06-25 13:50:14,48.5,4.800000000000001,-22.996088333333333,-43.178383333333336
IHS-AIS-503074260,2024-06-25 13:55:45,33.9,5.300000000000001,-22.989138333333333,-43.17326666666666
IHS-AIS-503074260,2024-06-25 18:02:57,331.8,0.1,-22.945861666666666,-43.16512
IHS-AIS-503074260,2024-06-25 22:06:38,196.3,0.2,-22.945866666666667,-43.16516
IHS-AIS-503074260,2024-06-25 22:17:33,347.5,0.2,-22.945873333333335,-43.165165
IHS-AIS-503074260,2024-06-25 22:29:33,347.5,0.1,-22.945868333333333,-43.16510666666667
IHS-AIS-503074260,2024-06-25 22:42:27,82.2,0.30000000000000004,-22.945908333333332,-43.16514
IHS-AIS-503074260,2024-06-25 22:53:54,82.2,0.30000000000000004,-22.945831666666667,-43.165126666666666
IHS-AIS-503074260,2024-06-25 23:04:51,346.20000000000005,0.2,-22.945788333333333,-43.16514333333333
IHS-AIS-503074260,2024-06-25 23:19:50,346.20000000000005,0.5,-22.945895,-43.165031666666664
IHS-AIS-503074260,2024-06-25 23:30:17,346.20000000000005,2.4000000000000004,-22.945901666666668,-43.16495333333334
IHS-AIS-503074260,2024-06-25 23:54:47,346.20000000000005,0.2,-22.945886666666667,-43.16504
IHS-AIS-503074260,2024-06-26 00:09:48,346.20000000000005,0.2,-22.945893333333334,-43.16501
IHS-AIS-503074260,2024-06-26 00:21:47,346.20000000000005,0.7000000000000001,-22.945936666666668,-43.16495333333334
IHS-AIS-503074260,2024-06-26 00:32:12,235.5,0.5,-22.94587,-43.16496166666666
IHS-AIS-503074260,2024-06-26 00:42:37,235.5,0.2,-22.945871666666665,-43.16500166666667
IHS-AIS-503074260,2024-06-26 00:54:37,235.5,0.2,-22.945876666666667,-43.165085
IHS-AIS-503074260,2024-06-26 01:05:04,235.5,0.2,-22.945846666666668,-43.165145
IHS-AIS-503074260,2024-06-26 01:18:00,113.9,0.2,-22.945856666666668,-43.16504833333333
IHS-AIS-503074260,2024-06-26 01:29:31,186.20000000000002,0.2,-22.945905,-43.16504666666667
IHS-AIS-503074260,2024-06-26 01:41:30,186.20000000000002,1.1,-22.945921666666667,-43.16497666666667
IHS-AIS-503074260,2024-06-26 01:53:29,186.20000000000002,0.30000000000000004,-22.945945,-43.16501
IHS-AIS-503074260,2024-06-26 02:05:31,186.20000000000002,0.4,-22.94584,-43.165121666666664
IHS-AIS-503074260,2024-06-26 02:15:56,275,0.8,-22.945861666666666,-43.16508833333333
IHS-AIS-503074260,2024-06-26 02:28:26,275,0.2,-22.945896666666666,-43.16504833333333
IHS-AIS-503074260,2024-06-26 02:40:25,348,0.5,-22.945805,-43.165128333333335
IHS-AIS-503074260,2024-06-26 02:51:20,348.6,0.5,-22.94583,-43.165218333333335
IHS-AIS-503074260,2024-06-26 03:03:50,348.6,0.5,-22.945843333333332,-43.165085
IHS-AIS-503074260,2024-06-26 03:14:16,125.10000000000001,0.2,-22.945968333333333,-43.165198333333336
IHS-AIS-503074260,2024-06-26 03:29:44,27.8,1,-22.945888333333333,-43.16508666666667
IHS-AIS-503074260,2024-06-26 03:42:05,20.700000000000003,0.30000000000000004,-22.94606,-43.16502666666667
IHS-AIS-503074260,2024-06-26 03:52:30,20.700000000000003,0.6000000000000001,-22.945855,-43.16506666666667
IHS-AIS-503074260,2024-06-26 04:06:00,20.700000000000003,0.6000000000000001,-22.945861666666666,-43.16509166666667
IHS-AIS-503074260,2024-06-26 04:18:01,20.700000000000003,0.30000000000000004,-22.946006666666666,-43.165168333333334
IHS-AIS-503074260,2024-06-26 04:33:00,20.700000000000003,0.4,-22.946003333333334,-43.16529
IHS-AIS-503074260,2024-06-26 04:43:30,225.9,0.5,-22.946051666666666,-43.165198333333336
IHS-AIS-503074260,2024-06-26 04:55:57,281.7,1.5,-22.946126666666668,-43.165346666666665
IHS-AIS-503074260,2024-06-26 05:07:57,281.7,0.30000000000000004,-22.946001666666668,-43.16523
IHS-AIS-503074260,2024-06-26 05:19:57,281.7,0.6000000000000001,-22.945953333333332,-43.16511333333333
IHS-AIS-503074260,2024-06-26 05:30:51,293.5,0.1,-22.945913333333333,-43.16523333333333
IHS-AIS-503074260,2024-06-26 05:41:19,201,0.1,-22.94601,-43.165175
IHS-AIS-503074260,2024-06-26 05:51:49,201,0.8,-22.946163333333335,-43.16515833333333
IHS-AIS-503074260,2024-06-26 06:03:47,79,0.5,-22.946155,-43.165145
IHS-AIS-503074260,2024-06-26 06:14:11,208,0.2,-22.946158333333333,-43.16517666666667
IHS-AIS-503074260,2024-06-26 06:24:38,109.7,0.5,-22.94618,-43.16517666666667
IHS-AIS-503074260,2024-06-26 06:49:30,270.2,0.6000000000000001,-22.946193333333333,-43.1651
IHS-AIS-503074260,2024-06-26 07:05:57,40.800000000000004,0.4,-22.946153333333335,-43.165103333333334
IHS-AIS-503074260,2024-06-26 07:18:27,279.5,0.8,-22.946148333333333,-43.16514
IHS-AIS-503074260,2024-06-26 07:31:53,331.3,0,-22.946215,-43.165165
IHS-AIS-503074260,2024-06-26 07:44:20,282.5,0.6000000000000001,-22.946191666666667,-43.165225
IHS-AIS-503074260,2024-06-26 07:54:50,19.400000000000002,0.4,-22.94614,-43.165165
IHS-AIS-503074260,2024-06-26 08:05:41,168.4,0.2,-22.94617,-43.165211666666664
IHS-AIS-503074260,2024-06-26 08:16:10,168.4,1.1,-22.946115,-43.16518
IHS-AIS-503074260,2024-06-26 08:29:39,211.70000000000002,0.30000000000000004,-22.946141666666666,-43.165218333333335
IHS-AIS-503074260,2024-06-26 08:42:06,211.70000000000002,0.5,-22.9462,-43.165216666666666
IHS-AIS-503074260,2024-06-26 08:56:30,211.70000000000002,0.5,-22.946168333333333,-43.16504166666667
IHS-AIS-503074260,2024-06-26 09:06:56,211.70000000000002,0.2,-22.946213333333333,-43.16518666666666
IHS-AIS-503074260,2024-06-26 09:18:57,211.70000000000002,0.1,-22.946281666666668,-43.165325
IHS-AIS-503074260,2024-06-26 09:30:57,211.70000000000002,0.30000000000000004,-22.94615,-43.16524166666667
IHS-AIS-503074260,2024-06-26 09:41:53,211.70000000000002,0.4,-22.946134999999998,-43.165263333333336
IHS-AIS-503074260,2024-06-26 09:54:24,211.70000000000002,0.5,-22.946153333333335,-43.16524166666667
IHS-AIS-503074260,2024-06-26 10:07:20,241.9,0.5,-22.946131666666666,-43.165301666666664
IHS-AIS-503074260,2024-06-26 10:19:17,267.8,1.1,-22.94609833333333,-43.16533833333333
IHS-AIS-503074260,2024-06-26 10:29:43,176.10000000000002,0.6000000000000001,-22.946123333333333,-43.16522
IHS-AIS-503074260,2024-06-26 10:42:44,176.10000000000002,0.8,-22.946116666666665,-43.165303333333334
IHS-AIS-503074260,2024-06-26 10:54:45,176.10000000000002,0.7000000000000001,-22.946133333333332,-43.165259999999996
IHS-AIS-503074260,2024-06-26 11:06:10,184.3,0.7000000000000001,-22.94612,-43.16526833333333
IHS-AIS-503074260,2024-06-26 11:16:40,184.3,0.7000000000000001,-22.946111666666667,-43.1652
IHS-AIS-503074260,2024-06-26 11:27:05,184.3,0.6000000000000001,-22.946158333333333,-43.165281666666665
IHS-AIS-503074260,2024-06-26 11:40:02,215.70000000000002,0.1,-22.946056666666667,-43.16529166666667
IHS-AIS-503074260,2024-06-26 11:51:32,215.70000000000002,0.30000000000000004,-22.94609,-43.165283333333335
IHS-AIS-503074260,2024-06-26 12:03:29,215.70000000000002,0.2,-22.945985,-43.165216666666666
IHS-AIS-503074260,2024-06-26 12:15:29,215.70000000000002,0.5,-22.945851666666666,-43.165231666666664
IHS-AIS-503074260,2024-06-26 12:27:30,215.70000000000002,0.30000000000000004,-22.94598,-43.16533
IHS-AIS-503074260,2024-06-26 12:38:28,345,0.6000000000000001,-22.945988333333332,-43.16533833333333
IHS-AIS-503074260,2024-06-26 12:50:29,345,0.2,-22.945873333333335,-43.165255
IHS-AIS-503074260,2024-06-26 13:01:54,348.90000000000003,1.1,-22.945955,-43.16527833333333
IHS-AIS-503074260,2024-06-26 13:12:52,348.90000000000003,0.30000000000000004,-22.945908333333332,-43.165333333333336
IHS-AIS-503074260,2024-06-26 13:24:44,172.5,1.6,-22.946003333333334,-43.165259999999996
IHS-AIS-503074260,2024-06-26 13:36:43,172.5,0.2,-22.945886666666667,-43.165256666666664
IHS-AIS-503074260,2024-06-26 13:51:43,172.5,0.30000000000000004,-22.945953333333332,-43.16529833333333
IHS-AIS-503074260,2024-06-26 14:03:43,172.5,0.30000000000000004,-22.946018333333335,-43.16506
IHS-AIS-503074260,2024-06-26 14:15:43,172.5,0.30000000000000004,-22.946118333333335,-43.165255
IHS-AIS-503074260,2024-06-26 14:27:43,172.5,0.1,-22.94612,-43.16527
IHS-AIS-503074260,2024-06-26 14:39:44,172.5,0.5,-22.946111666666667,-43.165281666666665
IHS-AIS-503074260,2024-06-26 14:51:43,172.5,0.2,-22.946085,-43.165315
IHS-AIS-503074260,2024-06-26 15:03:43,172.5,0.5,-22.946141666666666,-43.16527333333333
IHS-AIS-503074260,2024-06-26 15:15:43,172.5,0.30000000000000004,-22.946171666666668,-43.165258333333334
IHS-AIS-503074260,2024-06-26 15:27:43,108.60000000000001,0,-22.946126666666668,-43.165303333333334
IHS-AIS-503074260,2024-06-26 15:39:42,108.60000000000001,0.1,-22.946155,-43.16525
IHS-AIS-503074260,2024-06-26 15:51:42,338.8,0.1,-22.946155,-43.16529333333333
IHS-AIS-503074260,2024-06-26 16:03:43,338.8,0.6000000000000001,-22.94614,-43.16529666666667
IHS-AIS-503074260,2024-06-26 16:15:43,338.8,0.1,-22.946136666666668,-43.16527833333333
IHS-AIS-503074260,2024-06-26 16:26:09,211,0.5,-22.94617,-43.16527833333333
IHS-AIS-503074260,2024-06-26 16:37:04,184.4,0.30000000000000004,-22.946166666666667,-43.16529
IHS-AIS-503074260,2024-06-26 16:56:01,79.4,0.2,-22.94619,-43.165198333333336
IHS-AIS-503074260,2024-06-26 17:07:28,353.8,0.30000000000000004,-22.946206666666665,-43.1652
IHS-AIS-503074260,2024-06-26 17:18:57,353.8,0.4,-22.946196666666665,-43.165213333333334
IHS-AIS-503074260,2024-06-26 17:33:57,353.8,0.2,-22.946195,-43.16527166666667
IHS-AIS-503074260,2024-06-26 17:45:57,353.8,0.6000000000000001,-22.946155,-43.16527333333333
IHS-AIS-503074260,2024-06-26 17:57:57,353.8,0.2,-22.946158333333333,-43.16528
IHS-AIS-503074260,2024-06-26 18:09:57,353.8,0.2,-22.946145,-43.16531
IHS-AIS-503074260,2024-06-26 18:21:58,353.8,0.30000000000000004,-22.946133333333332,-43.165328333333335
IHS-AIS-503074260,2024-06-26 22:40:37,0,0.9,-22.945966666666667,-43.165326666666665
IHS-AIS-503074260,2024-06-26 23:12:32,0,0.5,-22.946106666666665,-43.16534333333333
IHS-AIS-503074260,2024-06-26 23:22:58,0,0.30000000000000004,-22.945908333333332,-43.165276666666664
IHS-AIS-503074260,2024-06-26 23:34:56,0,0.5,-22.945951666666666,-43.16533666666667
IHS-AIS-503074260,2024-06-26 23:46:56,0,0.5,-22.94596333333333,-43.16529166666667
