IHS-AIS-372715000,2024-09-01 00:11:26,223,0,-22.706666666666667,-40.86333333333334
IHS-AIS-372715000,2024-09-01 00:17:09,339,0.8,-22.708113333333333,-40.86586
IHS-AIS-372715000,2024-09-01 00:26:38,349,0.7000000000000001,-22.709538333333334,-40.86769
IHS-AIS-372715000,2024-09-01 00:50:29,341,0.8,-22.713198333333334,-40.872465
IHS-AIS-372715000,2024-09-01 00:54:50,338,0.8,-22.71386,-40.873315
IHS-AIS-372715000,2024-09-01 00:58:20,339,0.9,-22.714366666666667,-40.87406333333333
IHS-AIS-372715000,2024-09-01 01:07:20,340,0.8,-22.715925,-40.875905
IHS-AIS-372715000,2024-09-01 01:19:49,352,0.9,-22.718,-40.87859666666667
IHS-AIS-372715000,2024-09-01 01:26:19,346,1,-22.719056666666667,-40.87999833333333
IHS-AIS-372715000,2024-09-01 01:28:19,340,0.9,-22.719381666666667,-40.88045833333333
IHS-AIS-372715000,2024-09-01 01:36:28,342,0.9,-22.720621666666666,-40.882081666666664
IHS-AIS-372715000,2024-09-01 01:38:49,339,0.8,-22.721008333333334,-40.882545
IHS-AIS-372715000,2024-09-01 02:03:59,349,0.8,-22.724986666666666,-40.887631666666664
IHS-AIS-372715000,2024-09-01 02:11:25,233,1,-22.725,-40.888333333333335
IHS-AIS-372715000,2024-09-01 02:20:48,344,0.8,-22.727603333333334,-40.891465
IHS-AIS-372715000,2024-09-01 02:22:58,348,0.9,-22.727945,-40.89195
IHS-AIS-372715000,2024-09-01 02:35:29,229,1,-22.73,-40.89333333333334
IHS-AIS-372715000,2024-09-01 02:47:26,227,1,-22.73166666666667,-40.89666666666667
IHS-AIS-372715000,2024-09-01 02:51:39,335,1,-22.733014999999998,-40.89855
IHS-AIS-372715000,2024-09-01 03:02:27,225,1,-22.735000000000003,-40.900000000000006
IHS-AIS-372715000,2024-09-01 03:08:30,229,0,-22.735000000000003,-40.90166666666667
IHS-AIS-372715000,2024-09-01 03:20:49,323,0.8,-22.738633333333333,-40.90479333333333
IHS-AIS-372715000,2024-09-01 03:29:49,326,0.9,-22.740523333333332,-40.90635833333333
IHS-AIS-372715000,2024-09-01 03:32:38,333,0.9,-22.741108333333333,-40.90683333333333
IHS-AIS-372715000,2024-09-01 03:47:27,209,1,-22.743333333333336,-40.90833333333334
IHS-AIS-372715000,2024-09-01 03:56:59,325,1,-22.747473333333332,-40.91131
IHS-AIS-372715000,2024-09-01 04:01:30,320,1.1,-22.748645,-40.91218
IHS-AIS-372715000,2024-09-01 04:11:28,213,1,-22.75,-40.913333333333334
IHS-AIS-372715000,2024-09-01 04:14:27,215,1,-22.75166666666667,-40.913333333333334
IHS-AIS-372715000,2024-09-01 04:20:40,317,1.2000000000000002,-22.754185,-40.91590166666666
IHS-AIS-372715000,2024-09-01 04:27:29,323,1.1,-22.756258333333335,-40.91711166666666
IHS-AIS-372715000,2024-09-01 04:30:19,324,1.2000000000000002,-22.757086666666666,-40.91768
IHS-AIS-372715000,2024-09-01 04:33:19,317,1.1,-22.757973333333332,-40.91822666666667
IHS-AIS-372715000,2024-09-01 04:41:26,211,1,-22.76,-40.91833333333334
IHS-AIS-372715000,2024-09-01 04:46:19,319,1.2000000000000002,-22.761833333333332,-40.92066666666667
IHS-AIS-372715000,2024-09-01 04:50:58,320,1.1,-22.763261666666665,-40.92147166666667
IHS-AIS-372715000,2024-09-01 05:09:39,323,1.1,-22.768701666666665,-40.92500833333333
IHS-AIS-372715000,2024-09-01 05:26:58,321,1.1,-22.773801666666667,-40.92805833333333
IHS-AIS-372715000,2024-09-01 05:32:50,328,1.2000000000000002,-22.775421666666666,-40.92910833333333
IHS-AIS-372715000,2024-09-01 05:35:59,327,1.1,-22.776313333333334,-40.92975666666667
IHS-AIS-372715000,2024-09-01 05:43:49,322,1.1,-22.778583333333334,-40.93116
IHS-AIS-372715000,2024-09-01 05:53:26,209,1,-22.78,-40.93166666666667
IHS-AIS-372715000,2024-09-01 06:03:59,324,1.1,-22.78446,-40.934845
IHS-AIS-372715000,2024-09-01 06:12:50,335,1,-22.786815,-40.93637666666667
IHS-AIS-372715000,2024-09-01 06:26:27,32,2,-22.783333333333335,-40.93333333333334
IHS-AIS-372715000,2024-09-01 06:31:40,28,2,-22.78083,-40.932105
IHS-AIS-372715000,2024-09-01 06:40:10,27,1.6,-22.77728,-40.930128333333336
IHS-AIS-372715000,2024-09-01 06:43:39,26,1.8,-22.775713333333332,-40.9293
IHS-AIS-372715000,2024-09-01 06:50:28,39,1,-22.77166666666667,-40.92666666666667
IHS-AIS-372715000,2024-09-01 06:56:29,32,1,-22.770000000000003,-40.925000000000004
IHS-AIS-372715000,2024-09-01 06:58:50,31,1.7000000000000002,-22.769345,-40.924778333333336
IHS-AIS-372715000,2024-09-01 07:11:10,46,1.6,-22.764645,-40.921205
IHS-AIS-372715000,2024-09-01 07:13:39,33,1.8,-22.763726666666667,-40.92043833333333
IHS-AIS-372715000,2024-09-01 07:20:19,28,1.8,-22.76095,-40.918778333333336
IHS-AIS-372715000,2024-09-01 07:22:19,31,1.6,-22.76019,-40.918186666666664
IHS-AIS-372715000,2024-09-01 07:29:27,29,1,-22.756666666666668,-40.915
IHS-AIS-372715000,2024-09-01 07:37:22,48,1.6,-22.754313333333332,-40.914051666666666
IHS-AIS-372715000,2024-09-01 07:46:30,16,1.7000000000000002,-22.751651666666667,-40.910915
IHS-AIS-372715000,2024-09-01 08:01:20,26,1.7000000000000002,-22.746685,-40.906475
IHS-AIS-372715000,2024-09-01 08:02:48,41,2,-22.74613,-40.905903333333335
IHS-AIS-372715000,2024-09-01 08:20:29,16,1,-22.736666666666668,-40.900000000000006
IHS-AIS-372715000,2024-09-01 08:29:26,61,1,-22.733333333333334,-40.89666666666667
IHS-AIS-372715000,2024-09-01 08:41:28,25,1,-22.726666666666667,-40.89333333333334
IHS-AIS-372715000,2024-09-01 09:07:40,13,2.6,-22.716426666666667,-40.887141666666665
IHS-AIS-372715000,2024-09-01 09:21:39,41,1,-22.709393333333335,-40.884501666666665
IHS-AIS-372715000,2024-09-01 09:23:39,17,1.2000000000000002,-22.708805,-40.88426666666667
IHS-AIS-372715000,2024-09-01 09:40:58,31,0.2,-22.707671666666666,-40.88439833333333
IHS-AIS-372715000,2024-09-01 09:44:09,36,0.2,-22.707653333333333,-40.88439666666667
IHS-AIS-372715000,2024-09-01 09:48:49,36,0.2,-22.707678333333334,-40.884411666666665
IHS-AIS-372715000,2024-09-01 10:07:19,38,0.1,-22.707641666666667,-40.884321666666665
IHS-AIS-372715000,2024-09-01 10:23:38,35,0.2,-22.707523333333334,-40.88402
IHS-AIS-372715000,2024-09-01 10:37:39,38,0.2,-22.70749,-40.883955
IHS-AIS-372715000,2024-09-01 10:40:30,38,0.2,-22.707496666666668,-40.88397166666667
IHS-AIS-372715000,2024-09-01 11:05:09,34,0.30000000000000004,-22.706063333333333,-40.883923333333335
IHS-AIS-372715000,2024-09-01 11:21:38,38,0.2,-22.705686666666665,-40.88388833333333
IHS-AIS-372715000,2024-09-01 11:28:18,42,0.1,-22.705703333333332,-40.88388833333333
IHS-AIS-372715000,2024-09-01 11:33:09,39,0.2,-22.705735,-40.88393166666667
IHS-AIS-372715000,2024-09-01 11:39:39,40,0.2,-22.705698333333334,-40.88394666666667
IHS-AIS-372715000,2024-09-01 11:45:29,37,0.2,-22.705676666666665,-40.88391166666667
IHS-AIS-372715000,2024-09-01 11:55:19,25,0.4,-22.7055,-40.884726666666666
IHS-AIS-372715000,2024-09-01 12:11:49,25,0.5,-22.707956666666668,-40.88806833333334
IHS-AIS-372715000,2024-09-01 12:23:39,41,0.4,-22.708093333333334,-40.887656666666665
IHS-AIS-372715000,2024-09-01 12:44:19,38,0.30000000000000004,-22.707941666666667,-40.88680166666666
IHS-AIS-372715000,2024-09-01 12:53:49,39,0.2,-22.707936666666665,-40.886755
IHS-AIS-372715000,2024-09-01 12:59:19,41,0.2,-22.70792,-40.88673333333333
IHS-AIS-372715000,2024-09-01 13:19:38,36,0.6000000000000001,-22.70813,-40.88712
IHS-AIS-372715000,2024-09-01 13:25:48,38,0.2,-22.708308333333335,-40.88759
IHS-AIS-372715000,2024-09-01 14:08:28,35,0.2,-22.708308333333335,-40.88765
IHS-AIS-372715000,2024-09-01 14:15:48,78,1,-22.708953333333334,-40.887188333333334
IHS-AIS-372715000,2024-09-01 14:23:29,169,1,-22.71,-40.885000000000005
IHS-AIS-372715000,2024-09-01 14:44:48,39,0.2,-22.714523333333332,-40.88518333333333
IHS-AIS-372715000,2024-09-01 14:55:20,31,0.30000000000000004,-22.715053333333334,-40.885095
IHS-AIS-372715000,2024-09-01 15:43:20,36,0.30000000000000004,-22.71515,-40.88507
IHS-AIS-372715000,2024-09-01 16:03:28,32,0.1,-22.71510333333333,-40.88509333333333
IHS-AIS-372715000,2024-09-01 16:25:19,34,0.2,-22.715101666666666,-40.88505166666667
IHS-AIS-372715000,2024-09-01 16:35:19,34,0.2,-22.715108333333333,-40.88511833333333
IHS-AIS-372715000,2024-09-01 16:46:38,33,0.1,-22.715085,-40.885125
IHS-AIS-372715000,2024-09-01 17:02:18,40,0.1,-22.714626666666668,-40.88630166666667
IHS-AIS-372715000,2024-09-01 17:06:39,38,0.4,-22.714621666666666,-40.886285
IHS-AIS-372715000,2024-09-01 17:15:38,37,0.2,-22.714585,-40.886248333333334
IHS-AIS-372715000,2024-09-01 17:26:19,35,0.6000000000000001,-22.714808333333334,-40.886875
IHS-AIS-372715000,2024-09-01 17:27:58,39,0.4,-22.714886666666665,-40.88707333333333
IHS-AIS-372715000,2024-09-01 17:35:59,44,0.4,-22.71517,-40.887655
IHS-AIS-372715000,2024-09-01 18:57:19,30,0.30000000000000004,-22.714256666666667,-40.887755
IHS-AIS-372715000,2024-09-01 19:18:39,358,1.1,-22.714023333333333,-40.88933166666666
IHS-AIS-372715000,2024-09-01 19:27:19,270.2,1.1,-22.713826666666666,-40.892118333333336
IHS-AIS-372715000,2024-09-01 19:29:49,21,0.7000000000000001,-22.713815,-40.89272833333333
IHS-AIS-372715000,2024-09-01 19:39:18,34,0.30000000000000004,-22.713818333333332,-40.89297666666667
IHS-AIS-372715000,2024-09-01 19:46:19,38,0.4,-22.713955,-40.89274
IHS-AIS-372715000,2024-09-01 19:55:18,41,0.5,-22.714148333333334,-40.892716666666665
