IHS-AIS-710002950,2024-09-01 00:44:42,57,0,-21.864035,-41.01701
IHS-AIS-710002950,2024-09-01 00:50:43,57,0,-21.86405,-41.017046666666666
IHS-AIS-710002950,2024-09-01 00:59:43,57,0,-21.864003333333333,-41.017055
IHS-AIS-710002950,2024-09-01 02:05:43,56,0,-21.864035,-41.01705
IHS-AIS-710002950,2024-09-01 02:47:38,57,0,-21.863948333333333,-41.017048333333335
IHS-AIS-710002950,2024-09-01 04:20:43,56,0,-21.86398833333333,-41.01710333333333
IHS-AIS-710002950,2024-09-01 04:23:43,56,0,-21.863986666666666,-41.017095
IHS-AIS-710002950,2024-09-01 04:41:43,56,0,-21.863941666666665,-41.017105
IHS-AIS-710002950,2024-09-01 05:38:46,56,0,-21.86391,-41.01710666666666
IHS-AIS-710002950,2024-09-01 06:39:37,57,0,-21.863956666666667,-41.01708166666667
IHS-AIS-710002950,2024-09-01 07:06:26,329,5.800000000000001,-21.861391666666666,-41.016931666666665
IHS-AIS-710002950,2024-09-01 07:11:36,57,7.800000000000001,-21.854501666666668,-41.01517833333333
IHS-AIS-710002950,2024-09-01 07:16:27,59,7.7,-21.849705,-41.004643333333334
IHS-AIS-710002950,2024-09-01 07:20:16,52,7.7,-21.845301666666668,-40.997141666666664
IHS-AIS-710002950,2024-09-01 07:30:46,62,8.1,-21.832316666666667,-40.977055
IHS-AIS-710002950,2024-09-01 07:37:16,93,8,-21.8327,-40.961526666666664
IHS-AIS-710002950,2024-09-01 07:46:46,108,8.8,-21.839838333333333,-40.938703333333336
IHS-AIS-710002950,2024-09-01 07:51:17,109,8.6,-21.844765,-40.927974999999996
IHS-AIS-710002950,2024-09-01 07:53:17,109,8.6,-21.84690833333333,-40.92328833333333
IHS-AIS-710002950,2024-09-01 08:01:17,108,8.8,-21.855555,-40.904221666666665
IHS-AIS-710002950,2024-09-01 08:06:46,109,8.700000000000001,-21.861353333333334,-40.891106666666666
IHS-AIS-710002950,2024-09-01 08:42:37,106,8.4,-21.898818333333335,-40.805483333333335
IHS-AIS-710002950,2024-09-01 08:44:46,106,8.700000000000001,-21.90093,-40.80031666666667
IHS-AIS-710002950,2024-09-01 09:01:37,113,8,-21.916666666666668,-40.75833333333333
IHS-AIS-710002950,2024-09-01 09:10:35,111,8,-21.925,-40.73666666666667
IHS-AIS-710002950,2024-09-01 09:12:37,106,8.700000000000001,-21.927736666666668,-40.732975
IHS-AIS-710002950,2024-09-01 09:19:47,106,8.6,-21.934583333333332,-40.715518333333335
IHS-AIS-710002950,2024-09-01 09:26:46,107,8.8,-21.941013333333334,-40.69856
IHS-AIS-710002950,2024-09-01 09:30:37,106,8.9,-21.944541666666666,-40.68915
IHS-AIS-710002950,2024-09-01 09:40:57,106,8.700000000000001,-21.954151666666668,-40.66433333333333
IHS-AIS-710002950,2024-09-01 09:46:17,105,8.5,-21.959071666666667,-40.65168666666667
IHS-AIS-710002950,2024-09-01 09:50:57,106,8.6,-21.963336666666667,-40.640616666666666
IHS-AIS-710002950,2024-09-01 09:55:07,105,8.6,-21.967361666666665,-40.630588333333336
IHS-AIS-710002950,2024-09-01 09:59:17,106,8.4,-21.971315,-40.62065
IHS-AIS-710002950,2024-09-01 10:07:07,106,8.6,-21.978715,-40.60201833333333
IHS-AIS-710002950,2024-09-01 10:22:33,112,8,-21.991666666666667,-40.565000000000005
IHS-AIS-710002950,2024-09-01 10:29:17,106,8.4,-21.999238333333334,-40.54971333333334
IHS-AIS-710002950,2024-09-01 10:38:37,106,8.4,-22.007456666666666,-40.527555
IHS-AIS-710002950,2024-09-01 10:40:46,106,8.3,-22.009341666666668,-40.52233833333333
IHS-AIS-710002950,2024-09-01 10:50:16,107,8.4,-22.017308333333332,-40.49971166666667
IHS-AIS-710002950,2024-09-01 11:22:26,115,8.6,-22.052623333333333,-40.42704
IHS-AIS-710002950,2024-09-01 11:27:26,114,8.700000000000001,-22.058638333333334,-40.41582833333333
IHS-AIS-710002950,2024-09-01 11:28:37,113,8.6,-22.060096666666666,-40.41314
IHS-AIS-710002950,2024-09-01 11:36:57,109,8.6,-22.069605,-40.39407666666666
IHS-AIS-710002950,2024-09-01 11:40:06,110,8.9,-22.07278833333333,-40.386515
IHS-AIS-710002950,2024-09-01 11:45:37,110,8.8,-22.078591666666668,-40.373106666666665
IHS-AIS-710002950,2024-09-01 11:53:26,109,8.8,-22.087111666666665,-40.354753333333335
IHS-AIS-710002950,2024-09-01 11:58:07,109,8.4,-22.092268333333333,-40.344025
IHS-AIS-710002950,2024-09-01 12:12:37,108,8.6,-22.108663333333332,-40.31045666666667
IHS-AIS-710002950,2024-09-01 12:13:37,110,8.9,-22.10978666666667,-40.308126666666666
IHS-AIS-710002950,2024-09-01 12:22:56,108,8.9,-22.120481666666667,-40.286408333333334
IHS-AIS-710002950,2024-09-01 12:44:25,93,8.9,-22.133143333333333,-40.23146833333333
IHS-AIS-710002950,2024-09-01 12:56:36,85,8.8,-22.139516666666665,-40.199755
IHS-AIS-710002950,2024-09-01 13:01:56,85,8.6,-22.141006666666666,-40.18573833333333
IHS-AIS-710002950,2024-09-01 13:03:37,86,8.700000000000001,-22.141485,-40.181351666666664
IHS-AIS-710002950,2024-09-01 13:16:34,96,8,-22.145000000000003,-40.14666666666667
IHS-AIS-710002950,2024-09-01 13:21:36,78,8.4,-22.14611,-40.13468
IHS-AIS-710002950,2024-09-01 13:26:06,80,8.6,-22.147336666666668,-40.12315
IHS-AIS-710002950,2024-09-01 13:38:45,90,7,-22.150000000000002,-40.093333333333334
IHS-AIS-710002950,2024-09-01 13:43:56,69,7.9,-22.150301666666667,-40.07926833333333
IHS-AIS-710002950,2024-09-01 13:50:06,63,7.5,-22.14979,-40.06462833333333
IHS-AIS-710002950,2024-09-01 14:07:36,67,6,-22.136666666666667,-40.03
IHS-AIS-710002950,2024-09-01 14:11:55,50,6.5,-22.134888333333333,-40.02306333333333
IHS-AIS-710002950,2024-09-01 14:13:56,51,6.5,-22.133428333333335,-40.01938833333333
IHS-AIS-710002950,2024-09-01 14:18:56,49,6.5,-22.129596666666668,-40.01029833333333
IHS-AIS-710002950,2024-09-01 14:25:26,49,6.800000000000001,-22.124403333333333,-39.99843666666666
IHS-AIS-710002950,2024-09-01 14:32:37,50,6.6000000000000005,-22.118498333333335,-39.98537
IHS-AIS-710002950,2024-09-01 14:36:47,56,6.800000000000001,-22.115593333333333,-39.97743166666667
IHS-AIS-710002950,2024-09-01 14:38:57,59,7,-22.1142,-39.973126666666666
IHS-AIS-710002950,2024-09-01 14:44:46,65,7.2,-22.111556666666665,-39.96115833333333
IHS-AIS-710002950,2024-09-01 15:02:12,55,4.6000000000000005,-22.111306666666668,-39.922293333333336
IHS-AIS-710002950,2024-09-01 15:05:17,207,0.9,-22.11175,-39.921255
IHS-AIS-710002950,2024-09-01 15:12:36,237,1.3,-22.113008333333333,-39.92126666666667
IHS-AIS-710002950,2024-09-01 15:16:06,170,0.30000000000000004,-22.113795,-39.92158
IHS-AIS-710002950,2024-09-01 15:21:05,180,0.5,-22.113775,-39.92163333333333
IHS-AIS-710002950,2024-09-01 15:36:56,210,0.6000000000000001,-22.11365,-39.920143333333336
IHS-AIS-710002950,2024-09-01 15:41:57,210,0.30000000000000004,-22.11363,-39.91989
IHS-AIS-710002950,2024-09-01 15:44:47,210,0.4,-22.113625,-39.91988166666667
IHS-AIS-710002950,2024-09-01 15:51:36,211,0.5,-22.113646666666668,-39.91988166666667
IHS-AIS-710002950,2024-09-01 15:57:46,210,0.30000000000000004,-22.113638333333334,-39.91988333333333
IHS-AIS-710002950,2024-09-01 16:10:16,210,0.30000000000000004,-22.113606666666666,-39.91989
IHS-AIS-710002950,2024-09-01 16:27:36,210,0.30000000000000004,-22.113581666666665,-39.919895
IHS-AIS-710002950,2024-09-01 16:29:06,210,0.5,-22.11358,-39.9199
IHS-AIS-710002950,2024-09-01 16:35:57,210,0.30000000000000004,-22.113593333333334,-39.91989
IHS-AIS-710002950,2024-09-01 16:37:57,210,0.2,-22.11360833333333,-39.91987833333334
IHS-AIS-710002950,2024-09-01 16:46:37,210,0.30000000000000004,-22.113595,-39.91987833333334
IHS-AIS-710002950,2024-09-01 16:52:47,210,0.4,-22.113595,-39.91986
IHS-AIS-710002950,2024-09-01 17:06:25,211,1.3,-22.11147,-39.91846666666667
IHS-AIS-710002950,2024-09-01 17:11:46,188,0.30000000000000004,-22.110465,-39.91728166666667
IHS-AIS-710002950,2024-09-01 17:26:56,190,0.30000000000000004,-22.110445,-39.91737166666667
IHS-AIS-710002950,2024-09-01 17:31:47,189,0.30000000000000004,-22.11044,-39.91737333333333
IHS-AIS-710002950,2024-09-01 18:53:45,195,0.7000000000000001,-22.110493333333334,-39.91738333333333
IHS-AIS-710002950,2024-09-01 18:59:36,194,0.5,-22.110454999999998,-39.917395
IHS-AIS-710002950,2024-09-01 19:11:06,195,0.5,-22.11044,-39.91739
IHS-AIS-710002950,2024-09-01 19:16:56,194,0.30000000000000004,-22.110465,-39.91738
IHS-AIS-710002950,2024-09-01 19:19:56,195,0.5,-22.11045,-39.91738
IHS-AIS-710002950,2024-09-01 19:28:47,193,0.7000000000000001,-22.110445,-39.917366666666666
IHS-AIS-710002950,2024-09-01 19:35:06,195,0.30000000000000004,-22.11045,-39.91738333333333
IHS-AIS-710002950,2024-09-01 19:38:16,195,0.30000000000000004,-22.110461666666666,-39.91737166666667
IHS-AIS-710002950,2024-09-01 19:48:36,195,0.30000000000000004,-22.110445,-39.917366666666666
IHS-AIS-710002950,2024-09-01 19:53:25,195,0.5,-22.11045,-39.91737833333333
IHS-AIS-710002950,2024-09-01 20:07:37,195,0.2,-22.110473333333335,-39.91732
IHS-AIS-710002950,2024-09-01 20:16:27,194,0.5,-22.110491666666668,-39.917325
IHS-AIS-710002950,2024-09-01 20:22:27,195,0.6000000000000001,-22.110465,-39.917323333333336
IHS-AIS-710002950,2024-09-01 20:25:56,195,0.2,-22.11048,-39.91734666666667
IHS-AIS-710002950,2024-09-01 20:37:36,195,0.30000000000000004,-22.110435,-39.917325
IHS-AIS-710002950,2024-09-01 20:53:46,194,0.4,-22.110451666666666,-39.91733333333333
IHS-AIS-710002950,2024-09-01 20:58:16,193,0.5,-22.110491666666668,-39.91737333333333
IHS-AIS-710002950,2024-09-01 21:05:37,195,0.2,-22.11051,-39.91740333333333
IHS-AIS-710002950,2024-09-01 21:10:36,193,0.4,-22.110503333333334,-39.91739833333333
IHS-AIS-710002950,2024-09-01 21:16:55,195,0.30000000000000004,-22.110556666666668,-39.9174
IHS-AIS-710002950,2024-09-01 21:22:35,195,0.5,-22.110521666666667,-39.91743
IHS-AIS-710002950,2024-09-01 21:32:36,195,0.4,-22.110505,-39.91738
IHS-AIS-710002950,2024-09-01 21:34:36,195,0.4,-22.110473333333335,-39.91740333333333
IHS-AIS-710002950,2024-09-01 21:46:57,195,0.4,-22.110528333333335,-39.917431666666666
IHS-AIS-710002950,2024-09-01 21:52:05,195,0.2,-22.11051,-39.917425
IHS-AIS-710002950,2024-09-01 21:56:06,196,0.4,-22.110511666666667,-39.917431666666666
IHS-AIS-710002950,2024-09-01 22:03:46,196,0.6000000000000001,-22.110506666666666,-39.917408333333334
IHS-AIS-710002950,2024-09-01 22:08:46,194,0.7000000000000001,-22.110515,-39.91741833333333
IHS-AIS-710002950,2024-09-01 22:15:17,194,0.4,-22.110501666666668,-39.917381666666664
IHS-AIS-710002950,2024-09-01 22:19:36,194,0.5,-22.110506666666666,-39.9174
IHS-AIS-710002950,2024-09-01 22:22:55,195,0.30000000000000004,-22.110505,-39.917388333333335
IHS-AIS-710002950,2024-09-01 22:32:06,196,0.4,-22.11052,-39.91738
IHS-AIS-710002950,2024-09-01 22:34:56,195,0.8,-22.110525,-39.917388333333335
IHS-AIS-710002950,2024-09-01 22:44:26,193,0.5,-22.11053,-39.917361666666665
IHS-AIS-710002950,2024-09-01 22:49:56,195,0.30000000000000004,-22.11055,-39.91735666666666
IHS-AIS-710002950,2024-09-01 22:56:55,196,0.5,-22.110535,-39.917365
IHS-AIS-710002950,2024-09-01 23:06:16,195,0.4,-22.11057,-39.91737166666667
IHS-AIS-710002950,2024-09-01 23:09:56,194,0.2,-22.110586666666666,-39.917388333333335
IHS-AIS-710002950,2024-09-01 23:24:35,195,0.4,-22.110486666666667,-39.91735833333333
IHS-AIS-710002950,2024-09-01 23:40:55,195,0.30000000000000004,-22.11054,-39.91735
IHS-AIS-710002950,2024-09-01 23:43:55,194,0.5,-22.11053666666667,-39.91735833333333
IHS-AIS-710002950,2024-09-01 23:51:37,196,0.4,-22.110546666666668,-39.917361666666665
IHS-AIS-710002950,2024-09-01 23:54:37,195,0.9,-22.110558333333334,-39.917336666666664
IHS-AIS-710002950,2024-09-02 00:01:16,194,0.5,-22.110571666666665,-39.91726833333333
IHS-AIS-710002950,2024-09-02 00:07:05,199,0.4,-22.110571666666665,-39.91737833333333
IHS-AIS-710002950,2024-09-02 00:09:35,199,0.5,-22.110535,-39.917408333333334
IHS-AIS-710002950,2024-09-02 00:15:25,199,0.5,-22.110551666666666,-39.91737333333333
IHS-AIS-710002950,2024-09-02 00:19:36,200,0.5,-22.110491666666668,-39.917445
IHS-AIS-710002950,2024-09-02 00:28:25,200,0.4,-22.11053,-39.917406666666665
IHS-AIS-710002950,2024-09-02 00:36:46,199,0.5,-22.11051,-39.917415
IHS-AIS-710002950,2024-09-02 00:37:06,199,0.6000000000000001,-22.110521666666667,-39.917413333333336
IHS-AIS-710002950,2024-09-02 00:50:26,198,0.8,-22.110486666666667,-39.91746333333333
IHS-AIS-710002950,2024-09-02 01:00:47,208,0.5,-22.110693333333334,-39.91754
IHS-AIS-710002950,2024-09-02 01:06:16,203,0.7000000000000001,-22.111215,-39.91709
IHS-AIS-710002950,2024-09-02 01:08:36,199,0.5,-22.111118333333334,-39.917135
IHS-AIS-710002950,2024-09-02 01:22:35,200,1,-22.110000000000003,-39.91666666666667
IHS-AIS-710002950,2024-09-02 01:23:56,197,2.1,-22.112201666666667,-39.91787
IHS-AIS-710002950,2024-09-02 01:30:16,199,3,-22.117026666666668,-39.919378333333334
IHS-AIS-710002950,2024-09-02 01:32:55,315,2.2,-22.118783333333333,-39.919736666666665
IHS-AIS-710002950,2024-09-02 01:40:40,32,0,-22.12,-39.91833333333334
IHS-AIS-710002950,2024-09-02 01:46:16,16,0.6000000000000001,-22.120378333333335,-39.91908333333333
IHS-AIS-710002950,2024-09-02 01:52:15,16,0.5,-22.120536666666666,-39.918488333333336
IHS-AIS-710002950,2024-09-02 01:52:56,16,0.6000000000000001,-22.120548333333332,-39.91842
IHS-AIS-710002950,2024-09-02 02:07:25,16,0.5,-22.12092,-39.91714833333333
IHS-AIS-710002950,2024-09-02 02:17:05,16,0.6000000000000001,-22.121096666666666,-39.91663666666667
IHS-AIS-710002950,2024-09-02 02:20:35,16,0.5,-22.121145,-39.916448333333335
IHS-AIS-710002950,2024-09-02 02:32:36,17,0.5,-22.121246666666668,-39.91605333333333
IHS-AIS-710002950,2024-09-02 02:37:25,15,0.6000000000000001,-22.121261666666665,-39.91605166666667
IHS-AIS-710002950,2024-09-02 02:40:55,16,0.5,-22.12133,-39.91579333333333
IHS-AIS-710002950,2024-09-02 02:48:46,18,0.9,-22.12149,-39.915275
IHS-AIS-710002950,2024-09-02 02:54:56,16,0.6000000000000001,-22.121631666666666,-39.914813333333335
IHS-AIS-710002950,2024-09-02 03:06:46,19,1,-22.121935,-39.913685
IHS-AIS-710002950,2024-09-02 03:16:25,17,0.8,-22.12231166666667,-39.912435
IHS-AIS-710002950,2024-09-02 03:22:26,17,0.9,-22.122468333333334,-39.911883333333336
IHS-AIS-710002950,2024-09-02 03:31:57,17,1,-22.122733333333333,-39.910808333333335
IHS-AIS-710002950,2024-09-02 03:34:57,16,0.7000000000000001,-22.122865,-39.91043333333333
IHS-AIS-710002950,2024-09-02 03:40:35,18,0.8,-22.123045,-39.90977
IHS-AIS-710002950,2024-09-02 04:01:55,17,0.8,-22.123696666666667,-39.90725
IHS-AIS-710002950,2024-09-02 04:11:06,17,0.5,-22.12407,-39.905948333333335
IHS-AIS-710002950,2024-09-02 04:14:55,17,0.8,-22.124156666666668,-39.905495
IHS-AIS-710002950,2024-09-02 04:18:15,10,1.2000000000000002,-22.124383333333334,-39.904795
IHS-AIS-710002950,2024-09-02 04:24:36,7,0.6000000000000001,-22.124443333333332,-39.904563333333336
IHS-AIS-710002950,2024-09-02 04:35:25,10,0.7000000000000001,-22.124441666666666,-39.90437166666667
