IHS-AIS-511100869,2024-09-02 10:37:11,94,15.9,-24.047396666666668,-43.92222666666667
IHS-AIS-511100869,2024-09-02 10:42:47,94,15.9,-24.049198333333333,-43.89514333333333
IHS-AIS-511100869,2024-09-02 10:49:12,95,16,-24.051465,-43.86394
IHS-AIS-511100869,2024-09-02 10:54:48,95,16.1,-24.05354833333333,-43.836573333333334
IHS-AIS-511100869,2024-09-02 11:02:48,90,16.2,-24.054065,-43.797266666666665
IHS-AIS-511100869,2024-09-02 11:07:47,89,16.1,-24.053833333333333,-43.7726
IHS-AIS-511100869,2024-09-02 11:14:11,90,16.2,-24.053215,-43.74096
IHS-AIS-511100869,2024-09-02 11:22:32,87,16,-24.05166666666667,-43.7
IHS-AIS-511100869,2024-09-02 11:24:48,89,16,-24.051481666666668,-43.68883666666667
IHS-AIS-511100869,2024-09-02 11:31:12,91,16.1,-24.050786666666667,-43.65749666666667
IHS-AIS-511100869,2024-09-02 11:35:29,91,16.1,-24.050595,-43.63637666666666
IHS-AIS-511100869,2024-09-02 11:40:47,91,16.1,-24.050383333333333,-43.61034333333333
IHS-AIS-511100869,2024-09-02 11:51:54,91,16,-24.049088333333334,-43.5559
IHS-AIS-511100869,2024-09-02 12:16:34,91,16,-24.048333333333336,-43.435
IHS-AIS-511100869,2024-09-02 12:22:32,87,16,-24.046666666666667,-43.405
IHS-AIS-511100869,2024-09-02 12:25:34,90,16,-24.046666666666667,-43.39
IHS-AIS-511100869,2024-09-02 12:27:53,92,16.1,-24.047551666666667,-43.379623333333335
IHS-AIS-511100869,2024-09-02 12:46:05,96,16,-24.048673333333333,-43.29035
IHS-AIS-511100869,2024-09-02 12:52:53,93,16,-24.049353333333332,-43.2573
IHS-AIS-511100869,2024-09-02 12:56:12,92,16,-24.049468333333333,-43.24114
IHS-AIS-511100869,2024-09-02 13:01:36,89,16,-24.048333333333336,-43.215
IHS-AIS-511100869,2024-09-02 13:07:11,91,16,-24.049528333333335,-43.187353333333334
