IHS-AIS-374706000,2024-07-10 22:07:17,271,11.600000000000001,-26.459735,-14.930418333333334
IHS-AIS-374706000,2024-07-10 22:12:46,271,11.700000000000001,-26.459343333333333,-14.950108333333333
IHS-AIS-374706000,2024-07-10 22:21:26,271,11.700000000000001,-26.458675,-14.981413333333334
IHS-AIS-374706000,2024-07-10 22:26:25,271,11.700000000000001,-26.458223333333333,-14.999395
IHS-AIS-374706000,2024-07-10 22:31:25,271,11.8,-26.457611666666665,-15.017546666666666
IHS-AIS-374706000,2024-07-10 22:34:16,271,11.700000000000001,-26.457263333333334,-15.027886666666667
IHS-AIS-374706000,2024-07-10 22:41:16,271,11.700000000000001,-26.456535,-15.053198333333333
IHS-AIS-374706000,2024-07-10 22:47:17,271,11.700000000000001,-26.45593,-15.075006666666667
IHS-AIS-374706000,2024-07-10 22:52:16,271,11.8,-26.455475,-15.093155
IHS-AIS-374706000,2024-07-10 22:55:46,271,11.9,-26.455103333333334,-15.106046666666666
IHS-AIS-374706000,2024-07-10 23:01:54,271,11.8,-26.454343333333334,-15.12865
IHS-AIS-374706000,2024-07-10 23:06:56,271,11.8,-26.453766666666667,-15.14708
IHS-AIS-374706000,2024-07-10 23:20:36,271,11.8,-26.452666666666666,-15.197378333333333
IHS-AIS-374706000,2024-07-10 23:26:46,271,11.8,-26.452221666666667,-15.219945
IHS-AIS-374706000,2024-07-10 23:37:05,271,11.8,-26.450985,-15.257508333333334
IHS-AIS-374706000,2024-07-10 23:45:15,271,11.700000000000001,-26.449965,-15.287178333333333
IHS-AIS-374706000,2024-07-10 23:51:06,271,11.8,-26.449395,-15.308273333333334
IHS-AIS-374706000,2024-07-10 23:56:56,271,11.700000000000001,-26.448766666666668,-15.329575
IHS-AIS-374706000,2024-07-11 00:01:16,271,11.600000000000001,-26.448355,-15.345101666666666
IHS-AIS-374706000,2024-07-11 00:06:04,271,11.600000000000001,-26.447831666666666,-15.362496666666667
IHS-AIS-374706000,2024-07-11 00:11:04,271,11.700000000000001,-26.447268333333334,-15.380291666666666
IHS-AIS-374706000,2024-07-11 00:16:36,271,11.8,-26.446603333333332,-15.40045
IHS-AIS-374706000,2024-07-11 00:21:26,271,11.8,-26.446081666666668,-15.418046666666667
IHS-AIS-374706000,2024-07-11 00:27:16,271,11.9,-26.445425,-15.439458333333333
IHS-AIS-374706000,2024-07-11 00:37:07,271,11.8,-26.444444999999998,-15.475173333333334
IHS-AIS-374706000,2024-07-11 00:42:16,271,11.8,-26.444121666666668,-15.493975
IHS-AIS-374706000,2024-07-11 00:47:05,271,11.9,-26.443818333333333,-15.511666666666667
IHS-AIS-374706000,2024-07-11 00:53:35,271,11.9,-26.44328833333333,-15.535523333333334
IHS-AIS-374706000,2024-07-11 01:01:36,271,12,-26.442711666666668,-15.565103333333333
IHS-AIS-374706000,2024-07-11 01:06:34,271,12.200000000000001,-26.442171666666667,-15.583755
IHS-AIS-374706000,2024-07-11 01:10:25,271,12.100000000000001,-26.441523333333333,-15.598143333333333
IHS-AIS-374706000,2024-07-11 01:16:35,272,12,-26.440223333333332,-15.621146666666666
IHS-AIS-374706000,2024-07-11 01:20:06,271,12.100000000000001,-26.439403333333335,-15.63419
IHS-AIS-374706000,2024-07-11 01:24:46,271,12.100000000000001,-26.438366666666667,-15.651625
IHS-AIS-374706000,2024-07-11 01:31:46,271,11.8,-26.436848333333334,-15.677365
IHS-AIS-374706000,2024-07-11 01:38:46,268,11.9,-26.43574,-15.703054999999999
IHS-AIS-374706000,2024-07-11 01:47:16,268,11.9,-26.435716666666668,-15.734606666666666
IHS-AIS-374706000,2024-07-11 01:50:36,268,11.8,-26.435678333333332,-15.74692
IHS-AIS-374706000,2024-07-11 01:56:16,268,11.9,-26.435683333333333,-15.767741666666666
IHS-AIS-374706000,2024-07-11 02:01:45,268,11.9,-26.43581,-15.787965
IHS-AIS-374706000,2024-07-11 02:12:05,267,11.9,-26.436445,-15.826375
IHS-AIS-374706000,2024-07-11 02:15:45,268,11.700000000000001,-26.436671666666665,-15.839573333333334
IHS-AIS-374706000,2024-07-11 02:20:14,268,11.8,-26.436901666666667,-15.855906666666666
IHS-AIS-374706000,2024-07-11 02:26:45,268,11.600000000000001,-26.43711,-15.879505
IHS-AIS-374706000,2024-07-11 02:31:06,268,11.8,-26.437306666666668,-15.895351666666667
IHS-AIS-374706000,2024-07-11 02:41:25,268,11.700000000000001,-26.437778333333334,-15.933101666666667
IHS-AIS-374706000,2024-07-11 02:50:56,268,11.8,-26.438353333333332,-15.96757
IHS-AIS-374706000,2024-07-11 02:55:56,268,11.8,-26.438865,-15.985766666666667
IHS-AIS-374706000,2024-07-11 03:01:06,269,11.8,-26.439316666666667,-16.00466
IHS-AIS-374706000,2024-07-11 03:06:35,271,11.9,-26.438763333333334,-16.024771666666666
IHS-AIS-374706000,2024-07-11 03:09:35,271,12,-26.438433333333332,-16.03583
IHS-AIS-374706000,2024-07-11 03:15:45,271,11.8,-26.437641666666668,-16.058388333333333
IHS-AIS-374706000,2024-07-11 03:25:55,271,11.8,-26.436609999999998,-16.095446666666668
IHS-AIS-374706000,2024-07-11 03:36:36,271,11.600000000000001,-26.435791666666667,-16.134233333333334
IHS-AIS-374706000,2024-07-11 03:44:15,271,11.600000000000001,-26.435235,-16.16146833333333
