IHS-AIS-563151600,2024-09-07 05:44:52,40,5.9,-25.089788333333335,-42.697023333333334
IHS-AIS-563151600,2024-09-07 05:51:53,37,4.1000000000000005,-25.08051,-42.69249666666666
IHS-AIS-563151600,2024-09-07 05:57:03,40,2.7,-25.07625833333333,-42.690841666666664
IHS-AIS-563151600,2024-09-07 06:01:04,40,2.7,-25.073571666666666,-42.689948333333334
IHS-AIS-563151600,2024-09-07 06:05:23,41,2.3000000000000003,-25.070483333333332,-42.688988333333334
IHS-AIS-563151600,2024-09-07 06:11:43,50,4.2,-25.065438333333333,-42.686123333333335
IHS-AIS-563151600,2024-09-07 06:16:14,51,3.6,-25.061471666666666,-42.68237833333333
IHS-AIS-563151600,2024-09-07 06:21:33,48,2.2,-25.058211666666665,-42.679476666666666
IHS-AIS-563151600,2024-09-07 06:24:54,45,2,-25.056618333333333,-42.678331666666665
IHS-AIS-563151600,2024-09-07 06:27:54,42,2.3000000000000003,-25.055123333333334,-42.67724166666667
IHS-AIS-563151600,2024-09-07 06:35:12,29,2.7,-25.05049,-42.674573333333335
IHS-AIS-563151600,2024-09-07 06:41:23,26,2.4000000000000004,-25.04602,-42.673305
IHS-AIS-563151600,2024-09-07 06:45:23,26,1.9000000000000001,-25.043635,-42.672845
IHS-AIS-563151600,2024-09-07 06:49:33,29,1.5,-25.041661666666666,-42.67250166666667
IHS-AIS-563151600,2024-09-07 06:52:22,25,1.5,-25.04074,-42.67217
IHS-AIS-563151600,2024-09-07 07:01:43,25,1.9000000000000001,-25.037411666666667,-42.670471666666664
IHS-AIS-563151600,2024-09-07 07:11:14,27,1.1,-25.03359,-42.669896666666666
IHS-AIS-563151600,2024-09-07 07:13:03,33,1.3,-25.033065,-42.66977833333333
IHS-AIS-563151600,2024-09-07 07:20:53,40,0.5,-25.031231666666667,-42.670343333333335
IHS-AIS-563151600,2024-09-07 07:34:25,41,0.9,-25.031271666666665,-42.670375
IHS-AIS-563151600,2024-09-07 07:46:43,40,1.1,-25.029328333333332,-42.66965666666667
IHS-AIS-563151600,2024-09-07 07:48:34,41,0.7000000000000001,-25.028816666666668,-42.66957
IHS-AIS-563151600,2024-09-07 08:01:14,41,0.30000000000000004,-25.026786666666666,-42.670008333333335
IHS-AIS-563151600,2024-09-07 08:09:34,41,0.7000000000000001,-25.026318333333332,-42.670045
IHS-AIS-563151600,2024-09-07 08:19:53,47,0.8,-25.026436666666665,-42.670545
IHS-AIS-563151600,2024-09-07 08:34:43,51,0.6000000000000001,-25.026401666666665,-42.670795
IHS-AIS-563151600,2024-09-07 08:46:42,50,0.2,-25.026398333333333,-42.670791666666666
IHS-AIS-563151600,2024-09-07 08:58:03,51,0.2,-25.026418333333332,-42.67078333333333
IHS-AIS-563151600,2024-09-07 09:09:34,50,0.5,-25.026566666666668,-42.67097666666667
IHS-AIS-563151600,2024-09-07 09:20:12,50,0.5,-25.026565,-42.67096333333333
IHS-AIS-563151600,2024-09-07 09:31:45,50,0.1,-25.026555,-42.67097833333333
IHS-AIS-563151600,2024-09-07 09:45:03,50,0.2,-25.026585,-42.67096
IHS-AIS-563151600,2024-09-07 09:55:55,50,0.8,-25.026553333333332,-42.670928333333336
IHS-AIS-563151600,2024-09-07 10:07:35,50,0.1,-25.026541666666667,-42.670925
IHS-AIS-563151600,2024-09-07 10:19:12,50,0.4,-25.026553333333332,-42.67097166666667
IHS-AIS-563151600,2024-09-07 10:29:33,50,1,-25.026588333333333,-42.670915
IHS-AIS-563151600,2024-09-07 10:39:53,50,0.4,-25.026578333333333,-42.670941666666664
IHS-AIS-563151600,2024-09-07 10:57:52,50,0.6000000000000001,-25.026578333333333,-42.67097833333333
IHS-AIS-563151600,2024-09-07 11:08:03,50,0.30000000000000004,-25.026595,-42.670968333333334
IHS-AIS-563151600,2024-09-07 11:19:33,51,0.6000000000000001,-25.02659,-42.670948333333335
IHS-AIS-563151600,2024-09-07 11:30:14,50,0.8,-25.026581666666665,-42.67096333333333
IHS-AIS-563151600,2024-09-07 11:41:13,49,0.30000000000000004,-25.02656,-42.67095833333333
IHS-AIS-563151600,2024-09-07 11:52:03,50,0.4,-25.026516666666666,-42.670898333333334
IHS-AIS-563151600,2024-09-07 12:02:42,50,0.2,-25.026558333333334,-42.67094
IHS-AIS-563151600,2024-09-07 12:13:43,50,0.1,-25.026578333333333,-42.670965
IHS-AIS-563151600,2024-09-07 12:24:03,50,0.6000000000000001,-25.026606666666666,-42.670945
IHS-AIS-563151600,2024-09-07 12:34:44,50,0.2,-25.026561666666666,-42.670986666666664
IHS-AIS-563151600,2024-09-07 12:50:53,50,0.2,-25.026563333333332,-42.67096
IHS-AIS-563151600,2024-09-07 13:01:22,50,0.1,-25.026541666666667,-42.671013333333335
IHS-AIS-563151600,2024-09-07 13:20:23,50,0.1,-25.026541666666667,-42.67093833333333
IHS-AIS-563151600,2024-09-07 13:31:14,50,0.1,-25.026541666666667,-42.670945
IHS-AIS-563151600,2024-09-07 13:46:24,50,0.1,-25.026545,-42.670955
