IHS-AIS-710021118,2024-06-24 18:29:10,224,2.1,-23.826163333333334,-44.1206
IHS-AIS-710021118,2024-06-24 22:36:27,62,2.5,-23.80652,-44.11848
IHS-AIS-710021118,2024-06-24 22:38:12,62,1.8,-23.80606,-44.11756833333333
IHS-AIS-710021118,2024-06-24 22:43:11,48,1.6,-23.804613333333332,-44.115055
IHS-AIS-710021118,2024-06-24 22:56:10,53,1.9000000000000001,-23.801016666666666,-44.10832166666667
IHS-AIS-710021118,2024-06-24 23:02:25,55,2.1,-23.79933,-44.105113333333335
IHS-AIS-710021118,2024-06-24 23:11:24,54,1.3,-23.796871666666668,-44.10051
IHS-AIS-710021118,2024-06-24 23:39:28,65,2,-23.789103333333333,-44.08573
IHS-AIS-710021118,2024-06-25 00:04:24,61,2,-23.782138333333332,-44.07282
IHS-AIS-710021118,2024-06-25 00:26:29,58,2.4000000000000004,-23.775725,-44.061038333333336
IHS-AIS-710021118,2024-06-25 00:55:24,58,2.2,-23.766976666666668,-44.04553833333333
IHS-AIS-710021118,2024-06-25 01:41:27,239,1.7000000000000002,-23.769236666666668,-44.04637833333334
IHS-AIS-710021118,2024-06-25 01:50:27,233,1.3,-23.77147666666667,-44.050781666666666
IHS-AIS-710021118,2024-06-25 02:35:27,245,1.6,-23.782951666666666,-44.07223833333333
IHS-AIS-710021118,2024-06-25 02:38:10,232,1.1,-23.783541666666668,-44.073479999999996
IHS-AIS-710021118,2024-06-25 03:05:27,237,2.1,-23.791561666666666,-44.084845
IHS-AIS-710021118,2024-06-25 03:15:14,251,2,-23.79402333333333,-44.08944833333333
IHS-AIS-710021118,2024-06-25 03:18:14,245,1.8,-23.794506666666667,-44.09095333333333
IHS-AIS-710021118,2024-06-25 03:28:27,256,0.9,-23.796181666666666,-44.096113333333335
IHS-AIS-710021118,2024-06-25 04:38:11,240,1.6,-23.813533333333332,-44.12914166666667
IHS-AIS-710021118,2024-06-25 04:56:27,244,2.1,-23.81842333333333,-44.13849
IHS-AIS-710021118,2024-06-25 05:04:27,242,1.8,-23.820558333333334,-44.142633333333336
IHS-AIS-710021118,2024-06-25 05:14:27,232,1.8,-23.823336666666666,-44.147596666666665
IHS-AIS-710021118,2024-06-25 05:49:13,245,1.6,-23.83321,-44.1648
IHS-AIS-710021118,2024-06-25 06:46:12,19,2.2,-23.831331666666667,-44.170793333333336
