IHS-AIS-413055000,2024-09-04 03:52:34,63,18,-23.637666666666668,-44.3765
IHS-AIS-413055000,2024-09-04 03:57:17,63,18,-23.626166666666666,-44.354
IHS-AIS-413055000,2024-09-04 04:00:05,63,18,-23.6195,-44.340833333333336
IHS-AIS-413055000,2024-09-04 04:07:05,63,18.3,-23.602333333333334,-44.307
IHS-AIS-413055000,2024-09-04 04:11:36,63,18.3,-23.591166666666666,-44.28516666666667
IHS-AIS-413055000,2024-09-04 04:17:17,63,18.2,-23.577166666666667,-44.2575
IHS-AIS-413055000,2024-09-04 04:19:05,63,18.2,-23.57283333333333,-44.24883333333333
IHS-AIS-413055000,2024-09-04 04:24:35,63,18.1,-23.559333333333335,-44.22233333333333
IHS-AIS-413055000,2024-09-04 04:32:23,63,18.1,-23.540333333333333,-44.18483333333333
IHS-AIS-413055000,2024-09-04 04:42:05,63,18.1,-23.5165,-44.138333333333335
IHS-AIS-413055000,2024-09-04 04:47:17,63,18.2,-23.503666666666668,-44.11333333333333
IHS-AIS-413055000,2024-09-04 04:52:29,63,18.3,-23.491,-44.088166666666666
IHS-AIS-413055000,2024-09-04 04:55:29,63,18.3,-23.483666666666668,-44.07383333333333
IHS-AIS-413055000,2024-09-04 05:02:35,63,18.400000000000002,-23.466166666666666,-44.039
IHS-AIS-413055000,2024-09-04 05:07:47,63,18.5,-23.453333333333333,-44.0135
IHS-AIS-413055000,2024-09-04 05:12:41,63,18.5,-23.441333333333333,-43.989333333333335
IHS-AIS-413055000,2024-09-04 05:15:30,63,18.400000000000002,-23.4345,-43.9755
IHS-AIS-413055000,2024-09-04 05:21:47,63,18.400000000000002,-23.419166666666666,-43.944833333333335
IHS-AIS-413055000,2024-09-04 05:26:18,63,18.3,-23.408166666666666,-43.923
IHS-AIS-413055000,2024-09-04 05:28:47,66,18.3,-23.402166666666666,-43.911
IHS-AIS-413055000,2024-09-04 05:34:41,75,18,-23.391166666666667,-43.88066666666667
IHS-AIS-413055000,2024-09-04 05:40:23,76,18.2,-23.382666666666665,-43.850833333333334
IHS-AIS-413055000,2024-09-04 05:47:04,77,17.400000000000002,-23.375,-43.81583333333333
IHS-AIS-413055000,2024-09-04 05:51:35,74,16.900000000000002,-23.370333333333335,-43.792833333333334
IHS-AIS-413055000,2024-09-04 05:58:05,69,16.400000000000002,-23.3605,-43.762
IHS-AIS-413055000,2024-09-04 06:03:11,70,15.5,-23.353166666666667,-43.739
IHS-AIS-413055000,2024-09-04 06:08:05,70,14,-23.3465,-43.717999999999996
IHS-AIS-413055000,2024-09-04 06:12:53,70,12.700000000000001,-23.341,-43.69983333333333
IHS-AIS-413055000,2024-09-04 06:17:35,70,12.3,-23.335833333333333,-43.683
IHS-AIS-413055000,2024-09-04 06:22:35,70,12.3,-23.3305,-43.6655
IHS-AIS-413055000,2024-09-04 06:28:05,71,12.200000000000001,-23.324666666666666,-43.646166666666666
IHS-AIS-413055000,2024-09-04 06:33:05,71,12,-23.319166666666668,-43.62883333333333
IHS-AIS-413055000,2024-09-04 06:37:03,70,12.100000000000001,-23.315,-43.61516666666667
IHS-AIS-413055000,2024-09-04 06:41:54,70,12.100000000000001,-23.309666666666665,-43.598333333333336
IHS-AIS-413055000,2024-09-04 06:48:05,75,12,-23.30366666666667,-43.57666666666667
IHS-AIS-413055000,2024-09-04 06:52:43,81,12.100000000000001,-23.300666666666668,-43.56
IHS-AIS-413055000,2024-09-04 07:15:03,78,12.100000000000001,-23.288666666666668,-43.48
IHS-AIS-413055000,2024-09-04 07:16:44,78,12.200000000000001,-23.2875,-43.474
IHS-AIS-413055000,2024-09-04 07:17:54,77,12,-23.286666666666665,-43.469833333333334
IHS-AIS-413055000,2024-09-04 07:23:03,70,11.9,-23.2815,-43.452
IHS-AIS-413055000,2024-09-04 07:27:44,68,12.100000000000001,-23.276,-43.436166666666665
IHS-AIS-413055000,2024-09-04 07:30:54,66,11.700000000000001,-23.271833333333333,-43.425666666666665
IHS-AIS-413055000,2024-09-04 07:37:33,68,8.4,-23.264,-43.40683333333333
IHS-AIS-413055000,2024-09-04 07:42:53,66,6.4,-23.259333333333334,-43.396166666666666
IHS-AIS-413055000,2024-09-04 07:47:03,67,4.2,-23.256666666666668,-43.39033333333333
IHS-AIS-413055000,2024-09-04 07:52:43,67,2.5,-23.2545,-43.385333333333335
IHS-AIS-413055000,2024-09-04 07:56:54,69,1.8,-23.253333333333334,-43.38283333333333
IHS-AIS-413055000,2024-09-04 08:01:33,84,1.1,-23.252666666666666,-43.381
IHS-AIS-413055000,2024-09-04 08:07:14,97,0.5,-23.2525,-43.379666666666665
IHS-AIS-413055000,2024-09-04 08:10:54,102,0.30000000000000004,-23.252666666666666,-43.379333333333335
IHS-AIS-413055000,2024-09-04 08:16:43,108,0.4,-23.253166666666665,-43.379333333333335
IHS-AIS-413055000,2024-09-04 08:19:23,110,0.30000000000000004,-23.2535,-43.3795
IHS-AIS-413055000,2024-09-04 08:24:16,114,0.5,-23.253833333333333,-43.38
IHS-AIS-413055000,2024-09-04 08:31:34,125,0.6000000000000001,-23.25433333333333,-43.381166666666665
IHS-AIS-413055000,2024-09-04 08:35:24,130,0.6000000000000001,-23.2545,-43.38183333333333
IHS-AIS-413055000,2024-09-04 08:42:34,137,0.7000000000000001,-23.254666666666665,-43.38316666666667
IHS-AIS-413055000,2024-09-04 08:46:14,141,0.6000000000000001,-23.254666666666665,-43.384
IHS-AIS-413055000,2024-09-04 08:52:02,149,0.7000000000000001,-23.254666666666665,-43.38516666666666
IHS-AIS-413055000,2024-09-04 08:55:54,152,0.7000000000000001,-23.2545,-43.38583333333333
IHS-AIS-413055000,2024-09-04 09:01:54,156,0.6000000000000001,-23.25433333333333,-43.387166666666666
IHS-AIS-413055000,2024-09-04 09:08:04,154,0.8,-23.254166666666666,-43.3885
