IHS-AIS-636022725,2024-07-16 01:35:58,237,13.9,-16.725911666666665,-29.85549
IHS-AIS-636022725,2024-07-16 01:41:54,237,13.9,-16.737931666666668,-29.875725
IHS-AIS-636022725,2024-07-16 01:47:35,237,13.8,-16.74942666666667,-29.895195
IHS-AIS-636022725,2024-07-16 01:59:39,237,13.5,-16.773158333333335,-29.935836666666667
IHS-AIS-636022725,2024-07-16 02:03:50,237,13.5,-16.781326666666665,-29.949885
IHS-AIS-636022725,2024-07-16 02:11:41,237,13.5,-16.79639166666667,-29.97640833333333
IHS-AIS-636022725,2024-07-16 02:12:21,237,13.600000000000001,-16.797698333333333,-29.978733333333334
IHS-AIS-636022725,2024-07-16 02:21:39,237,13.700000000000001,-16.815778333333334,-30.01027
IHS-AIS-636022725,2024-07-16 02:23:39,237,13.600000000000001,-16.81964333333333,-30.01699
IHS-AIS-636022725,2024-07-16 02:30:50,237,13.700000000000001,-16.833691666666667,-30.041363333333333
IHS-AIS-636022725,2024-07-16 02:47:10,237,13.600000000000001,-16.865393333333333,-30.096765
IHS-AIS-636022725,2024-07-16 02:49:40,237,13.3,-16.870186666666665,-30.105191666666666
IHS-AIS-636022725,2024-07-16 02:57:30,237,13.5,-16.885363333333334,-30.131403333333335
IHS-AIS-636022725,2024-07-16 03:05:39,237,13.600000000000001,-16.901286666666667,-30.158696666666668
IHS-AIS-636022725,2024-07-16 03:11:20,237,13.700000000000001,-16.912446666666668,-30.178058333333333
IHS-AIS-636022725,2024-07-16 03:13:01,237,13.600000000000001,-16.915768333333332,-30.183765
IHS-AIS-636022725,2024-07-16 03:22:19,237,13.5,-16.933601666666668,-30.214965
IHS-AIS-636022725,2024-07-16 03:27:40,237,13.600000000000001,-16.94405,-30.233128333333333
IHS-AIS-636022725,2024-07-16 03:32:20,237,13.700000000000001,-16.953188333333333,-30.24901
IHS-AIS-636022725,2024-07-16 03:33:39,237,13.700000000000001,-16.955785,-30.253521666666668
IHS-AIS-636022725,2024-07-16 03:41:41,237,13.700000000000001,-16.971606666666666,-30.280935
IHS-AIS-636022725,2024-07-16 03:43:40,237,13.700000000000001,-16.975451666666668,-30.287738333333333
IHS-AIS-636022725,2024-07-16 03:50:30,237,13.9,-16.988871666666668,-30.311208333333333
IHS-AIS-636022725,2024-07-16 03:54:50,236,13.700000000000001,-16.997471666666666,-30.326
IHS-AIS-636022725,2024-07-16 03:59:40,236,13.700000000000001,-17.007213333333333,-30.34231
IHS-AIS-636022725,2024-07-16 04:06:29,236,13.700000000000001,-17.021088333333335,-30.36536
IHS-AIS-636022725,2024-07-16 04:11:39,236,13.5,-17.031416666666665,-30.382706666666667
IHS-AIS-636022725,2024-07-16 04:20:39,236,13.5,-17.049383333333335,-30.412763333333334
IHS-AIS-636022725,2024-07-16 04:25:00,236,13.700000000000001,-17.05809,-30.427373333333332
IHS-AIS-636022725,2024-07-16 04:34:00,236,13.8,-17.075981666666667,-30.45785
IHS-AIS-636022725,2024-07-16 04:40:59,236,13.700000000000001,-17.089965,-30.48166833333333
IHS-AIS-636022725,2024-07-16 04:46:19,236,13.600000000000001,-17.100571666666667,-30.49942
IHS-AIS-636022725,2024-07-16 04:51:50,236,13.5,-17.111745,-30.517863333333334
IHS-AIS-636022725,2024-07-16 05:01:49,236,13.600000000000001,-17.132036666666668,-30.551316666666665
IHS-AIS-636022725,2024-07-16 05:06:40,236,13.600000000000001,-17.141898333333334,-30.56742
IHS-AIS-636022725,2024-07-16 05:11:50,236,13.600000000000001,-17.152571666666667,-30.584491666666665
IHS-AIS-636022725,2024-07-16 05:17:49,236,13.5,-17.164815,-30.604193333333335
IHS-AIS-636022725,2024-07-16 05:21:20,236,13.600000000000001,-17.172131666666665,-30.615833333333335
IHS-AIS-636022725,2024-07-16 05:26:31,236,13.4,-17.182843333333334,-30.632813333333335
IHS-AIS-636022725,2024-07-16 05:35:30,236,13.600000000000001,-17.201486666666668,-30.662166666666668
IHS-AIS-636022725,2024-07-16 05:40:51,236,13.600000000000001,-17.212573333333335,-30.679698333333334
IHS-AIS-636022725,2024-07-16 05:46:50,236,13.600000000000001,-17.22505333333333,-30.699451666666665
IHS-AIS-636022725,2024-07-16 05:52:01,236,13.4,-17.235651666666666,-30.716335
IHS-AIS-636022725,2024-07-16 05:55:40,236,13.3,-17.24324,-30.728241666666666
IHS-AIS-636022725,2024-07-16 06:00:40,236,13.4,-17.253561666666666,-30.744313333333334
IHS-AIS-636022725,2024-07-16 06:04:00,236,13.4,-17.260401666666667,-30.755161666666666
IHS-AIS-636022725,2024-07-16 06:16:49,237,13.700000000000001,-17.286365,-30.79771
IHS-AIS-636022725,2024-07-16 06:22:21,237,13.600000000000001,-17.297408333333333,-30.816243333333333
IHS-AIS-636022725,2024-07-16 06:23:00,237,13.700000000000001,-17.298748333333332,-30.818471666666667
IHS-AIS-636022725,2024-07-16 06:31:49,237,13.600000000000001,-17.316483333333334,-30.847846666666666
IHS-AIS-636022725,2024-07-16 06:34:11,237,13.5,-17.321178333333332,-30.855765
IHS-AIS-636022725,2024-07-16 06:37:49,237,13.5,-17.328478333333333,-30.867886666666667
IHS-AIS-636022725,2024-07-16 06:50:21,237,13.4,-17.353373333333334,-30.909685
IHS-AIS-636022725,2024-07-16 06:56:09,237,13.8,-17.365083333333335,-30.929258333333333
IHS-AIS-636022725,2024-07-16 07:00:29,237,13.600000000000001,-17.37382,-30.943973333333332
IHS-AIS-636022725,2024-07-16 07:12:21,237,13.8,-17.397756666666666,-30.983786666666667
IHS-AIS-636022725,2024-07-16 07:17:41,239,13.700000000000001,-17.408408333333334,-31.00206
IHS-AIS-636022725,2024-07-16 07:23:59,239,13.600000000000001,-17.420643333333334,-31.023686666666666
IHS-AIS-636022725,2024-07-16 07:32:11,238,13.600000000000001,-17.436503333333334,-31.051498333333335
