IHS-AIS-710102046,2024-09-02 13:20:50,195.3,0,-22.878395,-43.12083
IHS-AIS-710102046,2024-09-02 13:31:00,122.9,0,-22.87839,-43.120855
IHS-AIS-710102046,2024-09-02 13:35:50,96.60000000000001,0,-22.87843,-43.12083
IHS-AIS-710102046,2024-09-02 13:41:00,56.800000000000004,0,-22.878415,-43.12083
IHS-AIS-710102046,2024-09-02 13:51:10,248.9,0,-22.878415,-43.120835
IHS-AIS-710102046,2024-09-02 14:01:11,242.3,0,-22.878415,-43.120845
IHS-AIS-710102046,2024-09-02 14:05:30,249.3,0,-22.87843,-43.120875
IHS-AIS-710102046,2024-09-02 14:11:11,257.5,0,-22.878455,-43.120895
IHS-AIS-710102046,2024-09-02 14:21:20,284.8,0,-22.878375,-43.120805
IHS-AIS-710102046,2024-09-02 14:31:20,276.3,0,-22.8784,-43.120824999999996
IHS-AIS-710102046,2024-09-02 14:41:31,297.8,0,-22.878405,-43.120815
IHS-AIS-710102046,2024-09-02 14:51:40,249.9,0,-22.8784,-43.120785
IHS-AIS-710102046,2024-09-02 15:01:49,244.9,0,-22.878395,-43.12079
IHS-AIS-710102046,2024-09-02 15:02:49,211.20000000000002,0,-22.87839,-43.120795
IHS-AIS-710102046,2024-09-02 15:11:51,245.20000000000002,0,-22.878375,-43.12076
IHS-AIS-710102046,2024-09-02 15:21:50,244,0,-22.878445,-43.120795
IHS-AIS-710102046,2024-09-02 15:31:59,224.8,0,-22.87844,-43.12076
IHS-AIS-710102046,2024-09-02 15:42:01,199,0,-22.878455,-43.120755
IHS-AIS-710102046,2024-09-02 15:52:11,229.8,0,-22.878455,-43.12079
IHS-AIS-710102046,2024-09-02 15:54:31,213.70000000000002,0,-22.878445,-43.120785
IHS-AIS-710102046,2024-09-02 16:02:20,208,0,-22.87843,-43.120779999999996
IHS-AIS-710102046,2024-09-02 16:12:30,266.8,0,-22.87842,-43.120795
IHS-AIS-710102046,2024-09-02 16:22:39,226.20000000000002,0,-22.878395,-43.120785
IHS-AIS-710102046,2024-09-02 16:32:50,98.80000000000001,0,-22.8784,-43.120779999999996
IHS-AIS-710102046,2024-09-02 16:43:00,107.30000000000001,0,-22.878415,-43.120765
IHS-AIS-710102046,2024-09-02 16:43:30,99.5,0,-22.87842,-43.120775
IHS-AIS-710102046,2024-09-02 16:53:01,184.20000000000002,0,-22.87842,-43.120775
IHS-AIS-710102046,2024-09-02 16:56:50,229,0,-22.878415,-43.120775
IHS-AIS-710102046,2024-09-02 17:03:11,238.10000000000002,0,-22.878435,-43.120765
