IHS-AIS-371880000,2024-09-02 02:31:19,69,12,-23.985000000000003,-43.875
IHS-AIS-371880000,2024-09-02 02:40:18,68,12,-23.973333333333336,-43.84166666666667
IHS-AIS-371880000,2024-09-02 02:55:15,74,12,-23.953333333333333,-43.78666666666667
IHS-AIS-371880000,2024-09-02 03:01:18,73,12,-23.948333333333334,-43.765
IHS-AIS-371880000,2024-09-02 03:40:17,74,12,-23.908333333333335,-43.61833333333334
IHS-AIS-371880000,2024-09-02 04:16:17,84,12,-23.87166666666667,-43.48833333333334
IHS-AIS-371880000,2024-09-02 04:22:15,77,12,-23.868333333333336,-43.465
IHS-AIS-371880000,2024-09-02 04:37:15,69,12,-23.851666666666667,-43.410000000000004
IHS-AIS-371880000,2024-09-02 05:07:16,76,12,-23.823333333333334,-43.29833333333334
IHS-AIS-371880000,2024-09-02 05:31:17,76,12,-23.8,-43.208333333333336
IHS-AIS-371880000,2024-09-02 05:40:16,64,12,-23.78666666666667,-43.17666666666667
IHS-AIS-371880000,2024-09-02 05:43:19,63,12,-23.78166666666667,-43.16666666666667
IHS-AIS-371880000,2024-09-02 05:52:17,65,12,-23.768333333333334,-43.135000000000005
IHS-AIS-371880000,2024-09-02 05:55:19,64,12,-23.763333333333335,-43.125
IHS-AIS-371880000,2024-09-02 05:58:17,63,12,-23.758333333333336,-43.115
IHS-AIS-371880000,2024-09-02 06:07:16,64,12,-23.745,-43.083333333333336
IHS-AIS-371880000,2024-09-02 06:10:18,63,12,-23.740000000000002,-43.07333333333334
IHS-AIS-371880000,2024-09-02 06:22:16,63,12,-23.721666666666668,-43.031666666666666
IHS-AIS-371880000,2024-09-02 06:25:17,64,12,-23.718333333333334,-43.02166666666667
IHS-AIS-371880000,2024-09-02 06:31:15,66,12,-23.708333333333336,-43
IHS-AIS-371880000,2024-09-02 06:43:17,69,12,-23.691666666666666,-42.95666666666667
IHS-AIS-371880000,2024-09-02 06:49:17,71,12,-23.683333333333334,-42.935
IHS-AIS-371880000,2024-09-02 07:02:50,67,13,-23.668505,-42.886495
IHS-AIS-371880000,2024-09-02 07:28:17,65,12,-23.635,-42.79166666666667
IHS-AIS-371880000,2024-09-02 07:42:31,62,13,-23.613898333333335,-42.74234
IHS-AIS-371880000,2024-09-02 08:25:18,64,13,-23.543333333333337,-42.59
IHS-AIS-371880000,2024-09-02 08:46:17,61,13,-23.508333333333336,-42.515
IHS-AIS-371880000,2024-09-02 08:52:18,63,13,-23.498333333333335,-42.495000000000005
IHS-AIS-371880000,2024-09-02 08:55:17,62,13,-23.493333333333336,-42.483333333333334
IHS-AIS-371880000,2024-09-02 09:01:18,63,13,-23.485000000000003,-42.461666666666666
IHS-AIS-371880000,2024-09-02 09:13:16,62,13,-23.463333333333335,-42.42
IHS-AIS-371880000,2024-09-02 09:28:18,62,13,-23.44,-42.36666666666667
IHS-AIS-371880000,2024-09-02 09:34:17,64,13,-23.428333333333335,-42.345000000000006
IHS-AIS-371880000,2024-09-02 10:07:18,62,13,-23.373333333333335,-42.22666666666667
IHS-AIS-371880000,2024-09-02 10:16:20,63,13,-23.358333333333334,-42.195
IHS-AIS-371880000,2024-09-02 10:25:20,74,13,-23.348333333333336,-42.160000000000004
IHS-AIS-371880000,2024-09-02 10:31:19,68,13,-23.34166666666667,-42.13666666666667
IHS-AIS-371880000,2024-09-02 10:37:18,68,13,-23.333333333333336,-42.115
IHS-AIS-371880000,2024-09-02 10:40:19,65,13,-23.330000000000002,-42.10333333333334
IHS-AIS-371880000,2024-09-02 10:46:16,59,13,-23.318333333333335,-42.083333333333336
IHS-AIS-371880000,2024-09-02 10:58:16,60,13,-23.296666666666667,-42.04166666666667
IHS-AIS-371880000,2024-09-02 11:07:19,64,13,-23.28,-42.010000000000005
IHS-AIS-371880000,2024-09-02 11:13:20,64,13,-23.270000000000003,-41.98833333333334
IHS-AIS-371880000,2024-09-02 11:25:18,63,13,-23.25166666666667,-41.945
IHS-AIS-371880000,2024-09-02 11:34:17,63,13,-23.236666666666668,-41.91166666666667
IHS-AIS-371880000,2024-09-02 11:40:16,64,13,-23.228333333333335,-41.89
IHS-AIS-371880000,2024-09-02 11:43:19,64,13,-23.223333333333336,-41.87833333333334
IHS-AIS-371880000,2024-09-02 11:49:17,65,13,-23.213333333333335,-41.85666666666667
IHS-AIS-371880000,2024-09-02 12:07:17,66,13,-23.186666666666667,-41.79166666666667
IHS-AIS-371880000,2024-09-02 12:19:19,67,13,-23.168333333333337,-41.748333333333335
IHS-AIS-371880000,2024-09-02 12:25:20,64,13,-23.16,-41.725
