IHS-AIS-636019544,2024-07-23 14:42:32,280,9.3,-28.212435,-10.099328333333334
IHS-AIS-636019544,2024-07-23 14:57:12,280,9.200000000000001,-28.205975,-10.141205
IHS-AIS-636019544,2024-07-23 15:06:13,280,9.3,-28.202386666666666,-10.167486666666667
IHS-AIS-636019544,2024-07-23 15:12:01,280,9.5,-28.2,-10.184561666666667
IHS-AIS-636019544,2024-07-23 15:15:31,280,9.5,-28.198651666666667,-10.19495
IHS-AIS-636019544,2024-07-23 15:21:31,280,9.4,-28.196233333333332,-10.212605
IHS-AIS-636019544,2024-07-23 15:41:11,281,9.5,-28.18870666666667,-10.269493333333333
IHS-AIS-636019544,2024-07-23 15:46:52,280,9.4,-28.186445,-10.286235
IHS-AIS-636019544,2024-07-23 15:50:52,280,9.3,-28.18504,-10.297913333333334
IHS-AIS-636019544,2024-07-23 15:59:12,281,9.5,-28.182083333333335,-10.322585
IHS-AIS-636019544,2024-07-23 16:07:41,280,9.4,-28.178818333333332,-10.347561666666667
IHS-AIS-636019544,2024-07-23 16:12:32,282,9.600000000000001,-28.177173333333332,-10.362045
IHS-AIS-636019544,2024-07-23 16:22:01,284,9.700000000000001,-28.17188833333333,-10.39004
IHS-AIS-636019544,2024-07-23 16:26:51,288,9.700000000000001,-28.169146666666666,-10.40447
IHS-AIS-636019544,2024-07-23 16:31:21,288,9.3,-28.166126666666667,-10.417546666666667
IHS-AIS-636019544,2024-07-23 16:35:51,289,9.200000000000001,-28.163245,-10.430281666666666
IHS-AIS-636019544,2024-07-23 16:52:31,288,8.9,-28.153538333333334,-10.476041666666667
IHS-AIS-636019544,2024-07-23 17:05:43,288,8.8,-28.146165,-10.51181
IHS-AIS-636019544,2024-07-23 17:09:43,289,8.6,-28.143868333333334,-10.522476666666666
IHS-AIS-636019544,2024-07-23 17:16:02,288,8.700000000000001,-28.139896666666665,-10.539253333333333
IHS-AIS-636019544,2024-07-23 17:20:52,288,8.9,-28.136918333333334,-10.552216666666666
IHS-AIS-636019544,2024-07-23 17:25:22,288,8.9,-28.134156666666666,-10.56438
IHS-AIS-636019544,2024-07-23 17:32:12,288,9,-28.129974999999998,-10.583078333333333
IHS-AIS-636019544,2024-07-23 17:36:42,288,9,-28.127171666666666,-10.59555
IHS-AIS-636019544,2024-07-23 17:42:32,288,9.1,-28.123635,-10.611785
IHS-AIS-636019544,2024-07-23 17:57:22,288,8.9,-28.11529833333333,-10.653376666666666
IHS-AIS-636019544,2024-07-23 18:02:01,288,9,-28.112725,-10.666178333333333
IHS-AIS-636019544,2024-07-23 18:07:32,288,8.8,-28.109875,-10.681093333333333
IHS-AIS-636019544,2024-07-23 18:16:52,287,8.6,-28.104676666666666,-10.706378333333333
IHS-AIS-636019544,2024-07-23 18:23:31,288,8.6,-28.101926666666667,-10.724228333333333
IHS-AIS-636019544,2024-07-23 18:37:01,288,8.4,-28.09618,-10.759786666666667
IHS-AIS-636019544,2024-07-23 18:42:02,288,8.5,-28.094013333333333,-10.772883333333333
IHS-AIS-636019544,2024-07-23 18:52:01,288,8.5,-28.089376666666666,-10.798968333333333
IHS-AIS-636019544,2024-07-23 18:56:41,288,8.5,-28.08723833333333,-10.811263333333333
IHS-AIS-636019544,2024-07-23 19:01:31,288,8.5,-28.084933333333332,-10.823991666666666
IHS-AIS-636019544,2024-07-23 19:09:32,288,8.4,-28.081165,-10.845118333333334
IHS-AIS-636019544,2024-07-23 19:17:31,288,8.4,-28.077293333333333,-10.86594
IHS-AIS-636019544,2024-07-23 19:22:21,288,8.3,-28.074794999999998,-10.878293333333334
IHS-AIS-636019544,2024-07-23 19:40:52,288,8.3,-28.065269999999998,-10.925103333333333
IHS-AIS-636019544,2024-07-23 19:45:51,288,8.200000000000001,-28.062306666666668,-10.937708333333333
IHS-AIS-636019544,2024-07-23 19:51:21,287,8.200000000000001,-28.059248333333333,-10.951533333333334
IHS-AIS-636019544,2024-07-23 20:06:12,289,8.1,-28.051031666666667,-10.988838333333334
IHS-AIS-636019544,2024-07-23 20:16:12,289,8.200000000000001,-28.045146666666668,-11.013765
IHS-AIS-636019544,2024-07-23 20:22:42,289,8.1,-28.041056666666666,-11.029856666666667
IHS-AIS-636019544,2024-07-23 20:35:52,289,8,-28.032221666666665,-11.062276666666667
IHS-AIS-636019544,2024-07-23 20:44:31,288,8.200000000000001,-28.026336666666666,-11.083526666666666
IHS-AIS-636019544,2024-07-23 21:07:02,289,8,-28.010705,-11.138436666666667
IHS-AIS-636019544,2024-07-23 21:14:51,288,8.1,-28.00559833333333,-11.157355
IHS-AIS-636019544,2024-07-23 21:21:12,288,8.1,-28.001486666666665,-11.172786666666667
IHS-AIS-636019544,2024-07-23 21:52:12,287,8,-27.980731666666667,-11.24796
IHS-AIS-636019544,2024-07-23 22:05:03,289,8.1,-27.972,-11.278938333333333
IHS-AIS-636019544,2024-07-23 22:16:33,288,8,-27.964203333333334,-11.306336666666667
IHS-AIS-636019544,2024-07-23 22:21:33,287,8.1,-27.961021666666667,-11.318521666666667
IHS-AIS-636019544,2024-07-23 22:26:52,291,8.200000000000001,-27.957695,-11.331703333333333
IHS-AIS-636019544,2024-07-23 22:31:11,286,8,-27.954766666666668,-11.342335
IHS-AIS-636019544,2024-07-23 22:37:22,288,8.1,-27.95112,-11.357511666666667
IHS-AIS-636019544,2024-07-23 22:52:22,288,7.9,-27.941866666666666,-11.393283333333333
IHS-AIS-636019544,2024-07-23 23:06:31,288,8.1,-27.933066666666665,-11.427386666666667
IHS-AIS-636019544,2024-07-23 23:20:52,288,8,-27.923276666666666,-11.46162
IHS-AIS-636019544,2024-07-23 23:31:31,288,7.9,-27.915611666666667,-11.486561666666667
IHS-AIS-636019544,2024-07-23 23:42:23,288,7.9,-27.907701666666668,-11.512195
IHS-AIS-636019544,2024-07-23 23:47:42,289,8,-27.903981666666667,-11.524788333333333
IHS-AIS-636019544,2024-07-23 23:56:41,288,8,-27.897341666666666,-11.546341666666667
IHS-AIS-636019544,2024-07-24 00:06:31,288,8,-27.889678333333332,-11.569355
IHS-AIS-636019544,2024-07-24 00:19:21,287,7.9,-27.878456666666665,-11.598763333333332
IHS-AIS-636019544,2024-07-24 00:25:52,288,8.1,-27.873581666666666,-11.614153333333332
IHS-AIS-636019544,2024-07-24 00:31:32,288,8.1,-27.869213333333335,-11.627836666666667
IHS-AIS-636019544,2024-07-24 00:43:02,289,8.1,-27.860123333333334,-11.655325
IHS-AIS-636019544,2024-07-24 00:51:42,288,8.3,-27.853358333333333,-11.676391666666667
IHS-AIS-636019544,2024-07-24 01:01:13,288,8.4,-27.84601333333333,-11.699865
IHS-AIS-636019544,2024-07-24 01:17:22,288,8.4,-27.833563333333334,-11.739886666666667
IHS-AIS-636019544,2024-07-24 01:30:41,288,8.4,-27.823253333333334,-11.772568333333334
IHS-AIS-636019544,2024-07-24 01:39:12,288,8.5,-27.816724999999998,-11.793633333333334
IHS-AIS-636019544,2024-07-24 01:43:41,288,8.3,-27.813208333333332,-11.804868333333333
IHS-AIS-636019544,2024-07-24 01:51:12,288,8.4,-27.807278333333333,-11.82331
IHS-AIS-636019544,2024-07-24 01:56:11,288,8.5,-27.803351666666668,-11.835736666666667
IHS-AIS-636019544,2024-07-24 02:00:51,288,8.6,-27.799555,-11.847625
IHS-AIS-636019544,2024-07-24 02:20:51,289,8.5,-27.783068333333333,-11.898126666666666
IHS-AIS-636019544,2024-07-24 02:36:41,285,8.5,-27.769645,-11.93766
IHS-AIS-636019544,2024-07-24 02:44:32,284,8.6,-27.764253333333333,-11.957715
IHS-AIS-636019544,2024-07-24 02:51:12,284,8.6,-27.759566666666668,-11.975048333333334
IHS-AIS-636019544,2024-07-24 02:56:22,284,8.5,-27.75605,-11.988318333333334
IHS-AIS-636019544,2024-07-24 03:05:11,284,8.5,-27.750265,-12.010685
IHS-AIS-636019544,2024-07-24 03:12:33,284,8.5,-27.74537,-12.029673333333333
IHS-AIS-636019544,2024-07-24 03:23:22,285,8.4,-27.737981666666666,-12.057458333333333
IHS-AIS-636019544,2024-07-24 03:31:51,284,8.3,-27.732155,-12.078765
IHS-AIS-636019544,2024-07-24 03:36:02,284,8.3,-27.72928,-12.089236666666666
IHS-AIS-636019544,2024-07-24 03:42:21,284,8.200000000000001,-27.724805,-12.104605
IHS-AIS-636019544,2024-07-24 03:51:51,284,8.3,-27.71847,-12.128286666666666
IHS-AIS-636019544,2024-07-24 03:57:01,284,8.200000000000001,-27.714926666666667,-12.141005
IHS-AIS-636019544,2024-07-24 04:02:12,284,8.200000000000001,-27.711273333333335,-12.153825
IHS-AIS-636019544,2024-07-24 04:12:02,284,8.3,-27.70448,-12.17818
