IHS-AIS-432767000,2024-06-24 18:37:35,100,12.3,-24.872115,-36.72519333333333
IHS-AIS-432767000,2024-06-24 22:41:06,103,12.200000000000001,-25.044411666666665,-35.820445
IHS-AIS-432767000,2024-06-24 22:44:15,102,12.200000000000001,-25.046893333333333,-35.80895666666667
IHS-AIS-432767000,2024-06-24 22:50:16,102,12.200000000000001,-25.05167,-35.78704333333334
IHS-AIS-432767000,2024-06-24 22:55:46,103,12.3,-25.05586,-35.766848333333336
IHS-AIS-432767000,2024-06-24 23:02:25,102,12.4,-25.060943333333334,-35.74223
IHS-AIS-432767000,2024-06-24 23:07:36,103,12.4,-25.064951666666666,-35.723
IHS-AIS-432767000,2024-06-24 23:11:26,102,12.4,-25.06790833333333,-35.70878166666667
IHS-AIS-432767000,2024-06-24 23:15:27,102,12.4,-25.071091666666668,-35.693785
IHS-AIS-432767000,2024-06-24 23:21:05,102,12.4,-25.075561666666665,-35.67287833333333
IHS-AIS-432767000,2024-06-24 23:26:27,102,12.4,-25.079931666666667,-35.653016666666666
IHS-AIS-432767000,2024-06-24 23:32:06,102,12.4,-25.08464,-35.631985
IHS-AIS-432767000,2024-06-24 23:35:06,102,12.4,-25.087201666666665,-35.620828333333336
IHS-AIS-432767000,2024-06-24 23:42:26,102,12.4,-25.093258333333335,-35.59355
IHS-AIS-432767000,2024-06-24 23:47:35,102,12.5,-25.097405,-35.57429333333333
IHS-AIS-432767000,2024-06-24 23:50:27,103,12.5,-25.099778333333333,-35.563608333333335
IHS-AIS-432767000,2024-06-24 23:59:46,102,12.600000000000001,-25.107305,-35.52858166666667
IHS-AIS-432767000,2024-06-25 00:05:06,103,12.5,-25.111421666666665,-35.50851333333333
IHS-AIS-432767000,2024-06-25 00:12:44,102,12,-25.116666666666667,-35.47833333333334
IHS-AIS-432767000,2024-06-25 00:16:35,102,12.5,-25.120358333333332,-35.465138333333336
IHS-AIS-432767000,2024-06-25 00:20:55,103,12.600000000000001,-25.123651666666667,-35.44874
IHS-AIS-432767000,2024-06-25 00:27:48,102,12,-25.128333333333334,-35.42166666666667
IHS-AIS-432767000,2024-06-25 00:30:47,103,12,-25.130000000000003,-35.41166666666667
IHS-AIS-432767000,2024-06-25 00:32:56,102,12.5,-25.132733333333334,-35.40358333333333
IHS-AIS-432767000,2024-06-25 00:37:47,103,12.4,-25.136193333333335,-35.38544
IHS-AIS-432767000,2024-06-25 00:46:06,102,12.3,-25.142275,-35.35431833333333
IHS-AIS-432767000,2024-06-25 00:51:45,100,12,-25.145000000000003,-35.333333333333336
IHS-AIS-432767000,2024-06-25 00:54:06,100,12.3,-25.147466666666666,-35.32445833333333
IHS-AIS-432767000,2024-06-25 00:59:26,99,12.3,-25.150676666666666,-35.30461833333333
IHS-AIS-432767000,2024-06-25 01:02:36,100,12.3,-25.15267,-35.29282166666667
IHS-AIS-432767000,2024-06-25 01:08:25,100,12.4,-25.156535,-35.27106833333333
IHS-AIS-432767000,2024-06-25 01:14:55,99,12.4,-25.160995,-35.24663
IHS-AIS-432767000,2024-06-25 01:20:56,99,12.4,-25.165408333333332,-35.22406
IHS-AIS-432767000,2024-06-25 01:23:27,100,12.4,-25.167066666666667,-35.21468
IHS-AIS-432767000,2024-06-25 01:36:26,99,12.3,-25.175891666666665,-35.166085
IHS-AIS-432767000,2024-06-25 01:41:57,100,12.4,-25.179671666666668,-35.14552
IHS-AIS-432767000,2024-06-25 01:48:49,100,12,-25.183333333333334,-35.11833333333333
IHS-AIS-432767000,2024-06-25 01:54:47,100,12,-25.186666666666667,-35.09666666666667
IHS-AIS-432767000,2024-06-25 01:57:44,99,12,-25.19,-35.085
IHS-AIS-432767000,2024-06-25 02:12:45,100,12.4,-25.199268333333332,-35.029086666666664
IHS-AIS-432767000,2024-06-25 02:19:56,100,12.4,-25.203413333333334,-35.00199333333333
IHS-AIS-432767000,2024-06-25 02:27:46,101,12,-25.206666666666667,-34.97166666666667
IHS-AIS-432767000,2024-06-25 02:30:36,100,12.4,-25.20979,-34.961885
IHS-AIS-432767000,2024-06-25 02:35:46,101,12.4,-25.212936666666668,-34.94249333333333
