IHS-AIS-352003005,2024-07-26 04:32:29,200,14.100000000000001,-19.295138333333334,-36.814971666666665
IHS-AIS-352003005,2024-07-26 04:36:57,200,14.100000000000001,-19.311751666666666,-36.82096666666666
IHS-AIS-352003005,2024-07-26 04:41:04,200,14.100000000000001,-19.32698,-36.826373333333336
IHS-AIS-352003005,2024-07-26 04:45:22,200,13.9,-19.342885,-36.83213166666667
IHS-AIS-352003005,2024-07-26 04:57:14,200,13.8,-19.386085,-36.84782
IHS-AIS-352003005,2024-07-26 05:01:36,202,13.9,-19.401976666666666,-36.85350666666667
IHS-AIS-352003005,2024-07-26 05:06:07,201,13.600000000000001,-19.418185,-36.859473333333334
IHS-AIS-352003005,2024-07-26 05:09:05,200,13.600000000000001,-19.428878333333333,-36.86342333333333
IHS-AIS-352003005,2024-07-26 05:17:15,200,13.8,-19.45855,-36.87392333333333
IHS-AIS-352003005,2024-07-26 05:19:16,201,13.700000000000001,-19.465826666666665,-36.87656666666667
IHS-AIS-352003005,2024-07-26 05:25:25,200,13.600000000000001,-19.4881,-36.884438333333335
IHS-AIS-352003005,2024-07-26 05:46:06,200,13.9,-19.563118333333332,-36.91034666666667
IHS-AIS-352003005,2024-07-26 05:50:44,201,14,-19.580231666666666,-36.916035
IHS-AIS-352003005,2024-07-26 05:55:08,200,13.9,-19.59644,-36.921578333333336
IHS-AIS-352003005,2024-07-26 06:00:38,201,14,-19.616836666666668,-36.928668333333334
IHS-AIS-352003005,2024-07-26 06:05:49,200,14.100000000000001,-19.636086666666667,-36.93537166666667
IHS-AIS-352003005,2024-07-26 06:17:38,200,14.100000000000001,-19.68042,-36.95038
IHS-AIS-352003005,2024-07-26 06:21:31,200,14,-19.694925,-36.95524833333333
IHS-AIS-352003005,2024-07-26 06:27:08,200,14.200000000000001,-19.716083333333334,-36.96208166666667
IHS-AIS-352003005,2024-07-26 06:32:14,200,14.200000000000001,-19.735316666666666,-36.96827
IHS-AIS-352003005,2024-07-26 06:34:02,201,14.100000000000001,-19.742123333333332,-36.970461666666665
IHS-AIS-352003005,2024-07-26 06:56:38,200,14.100000000000001,-19.827976666666668,-36.99706166666667
IHS-AIS-352003005,2024-07-26 07:00:32,200,14.100000000000001,-19.842745,-37.00139
IHS-AIS-352003005,2024-07-26 07:06:55,200,13.9,-19.866789999999998,-37.00872833333333
IHS-AIS-352003005,2024-07-26 07:36:02,200,14.4,-19.976995,-37.04394
IHS-AIS-352003005,2024-07-26 07:42:26,203,14.600000000000001,-20.001366666666666,-37.052816666666665
IHS-AIS-352003005,2024-07-26 07:43:56,203,14.600000000000001,-20.00716,-37.055056666666665
IHS-AIS-352003005,2024-07-26 07:52:38,203,14.8,-20.040281666666665,-37.068758333333335
IHS-AIS-352003005,2024-07-26 07:57:07,204,14.600000000000001,-20.05717,-37.07631666666666
IHS-AIS-352003005,2024-07-26 08:01:20,207,14.600000000000001,-20.072885,-37.08394166666667
IHS-AIS-352003005,2024-07-26 08:04:56,208,14.600000000000001,-20.086048333333334,-37.090453333333336
IHS-AIS-352003005,2024-07-26 08:12:07,208,14.8,-20.112483333333333,-37.103881666666666
IHS-AIS-352003005,2024-07-26 08:15:26,206,14.700000000000001,-20.124678333333332,-37.11036333333333
IHS-AIS-352003005,2024-07-26 08:20:08,207,14.600000000000001,-20.14189,-37.11943333333333
IHS-AIS-352003005,2024-07-26 08:26:56,210,14.8,-20.166463333333333,-37.13328833333333
IHS-AIS-352003005,2024-07-26 08:32:19,210,14.600000000000001,-20.185528333333334,-37.14506
IHS-AIS-352003005,2024-07-26 08:36:26,210,14.8,-20.200018333333333,-37.15416166666667
IHS-AIS-352003005,2024-07-26 08:41:32,211,14.700000000000001,-20.218135,-37.165481666666665
IHS-AIS-352003005,2024-07-26 08:44:08,210,14.600000000000001,-20.227356666666665,-37.171146666666665
