IHS-AIS-257901000,2024-08-12 05:44:34,196,13.3,-19.101586666666666,-37.39527
IHS-AIS-257901000,2024-08-12 05:51:42,195,13.3,-19.127303333333334,-37.401645
IHS-AIS-257901000,2024-08-12 05:56:42,204,12.9,-19.144915,-37.40660833333333
IHS-AIS-257901000,2024-08-12 06:02:42,198,13,-19.165478333333333,-37.413446666666665
IHS-AIS-257901000,2024-08-12 06:06:13,199,13,-19.177735,-37.41715333333333
IHS-AIS-257901000,2024-08-12 06:12:24,201,12.9,-19.199148333333333,-37.424141666666664
IHS-AIS-257901000,2024-08-12 06:16:23,201,12.9,-19.21276,-37.429001666666665
IHS-AIS-257901000,2024-08-12 06:27:34,201,12.9,-19.251126666666668,-37.442775
IHS-AIS-257901000,2024-08-12 06:32:34,201,12.8,-19.268235,-37.449023333333336
IHS-AIS-257901000,2024-08-12 06:42:53,201,13,-19.303365,-37.461985
IHS-AIS-257901000,2024-08-12 06:46:53,202,12.600000000000001,-19.31681,-37.466878333333334
IHS-AIS-257901000,2024-08-12 06:51:53,201,12.8,-19.333721666666666,-37.47295833333333
IHS-AIS-257901000,2024-08-12 06:57:32,201,12.700000000000001,-19.352846666666668,-37.47974833333333
IHS-AIS-257901000,2024-08-12 06:58:42,201,12.8,-19.356806666666667,-37.481118333333335
IHS-AIS-257901000,2024-08-12 07:07:33,201,12.8,-19.386728333333334,-37.49153166666667
IHS-AIS-257901000,2024-08-12 07:12:23,202,13,-19.403286666666666,-37.497265
IHS-AIS-257901000,2024-08-12 07:17:23,201,12.600000000000001,-19.420268333333333,-37.50331833333333
IHS-AIS-257901000,2024-08-12 07:21:13,201,12.700000000000001,-19.433236666666666,-37.507785
IHS-AIS-257901000,2024-08-12 07:25:13,201,13,-19.446876666666668,-37.51257666666667
IHS-AIS-257901000,2024-08-12 07:29:33,201,12.9,-19.461673333333334,-37.51772833333333
IHS-AIS-257901000,2024-08-12 07:35:03,201,13.100000000000001,-19.480611666666668,-37.524298333333334
IHS-AIS-257901000,2024-08-12 07:47:13,201,13.100000000000001,-19.523095,-37.53890833333333
IHS-AIS-257901000,2024-08-12 07:55:54,201,13.200000000000001,-19.553381666666667,-37.54975666666667
IHS-AIS-257901000,2024-08-12 08:12:13,201,13.100000000000001,-19.60973,-37.57035833333333
IHS-AIS-257901000,2024-08-12 08:15:43,202,13,-19.62175,-37.57479166666667
IHS-AIS-257901000,2024-08-12 08:27:22,201,12.9,-19.661376666666666,-37.58989
IHS-AIS-257901000,2024-08-12 08:31:53,201,12.8,-19.676636666666667,-37.59575
IHS-AIS-257901000,2024-08-12 08:36:54,201,12.700000000000001,-19.69342333333333,-37.60226333333333
IHS-AIS-257901000,2024-08-12 08:42:03,201,12.9,-19.71068,-37.60913
IHS-AIS-257901000,2024-08-12 08:47:13,201,12.700000000000001,-19.727841666666666,-37.615995
IHS-AIS-257901000,2024-08-12 08:51:52,201,12.3,-19.743061666666666,-37.622128333333336
IHS-AIS-257901000,2024-08-12 08:55:53,201,12.5,-19.75612,-37.62748833333333
IHS-AIS-257901000,2024-08-12 09:02:04,201,12.600000000000001,-19.776433333333333,-37.63576
IHS-AIS-257901000,2024-08-12 09:03:43,201,12.600000000000001,-19.781891666666667,-37.637985
IHS-AIS-257901000,2024-08-12 09:20:42,199,12.4,-19.837928333333334,-37.659101666666665
IHS-AIS-257901000,2024-08-12 09:24:13,200,12.4,-19.849465,-37.66320833333333
IHS-AIS-257901000,2024-08-12 09:31:13,199,12.3,-19.872193333333332,-37.67160666666667
IHS-AIS-257901000,2024-08-12 09:37:23,199,12.100000000000001,-19.892218333333332,-37.679125
IHS-AIS-257901000,2024-08-12 09:42:02,199,12.5,-19.907325,-37.68483833333333
IHS-AIS-257901000,2024-08-12 09:46:24,200,12.5,-19.921628333333334,-37.690371666666664
IHS-AIS-257901000,2024-08-12 09:49:33,200,12.600000000000001,-19.931958333333334,-37.69446
IHS-AIS-257901000,2024-08-12 09:55:33,200,12.4,-19.951603333333335,-37.70209833333333
IHS-AIS-257901000,2024-08-12 09:59:13,200,12.5,-19.963606666666667,-37.70684833333333
IHS-AIS-257901000,2024-08-12 10:06:33,199,12.600000000000001,-19.987665,-37.71627333333333
IHS-AIS-257901000,2024-08-12 10:09:24,200,12.600000000000001,-19.997046666666666,-37.719953333333336
IHS-AIS-257901000,2024-08-12 10:26:04,197,12.600000000000001,-20.052225,-37.74128
IHS-AIS-257901000,2024-08-12 10:31:22,197,12.8,-20.070058333333332,-37.747366666666665
IHS-AIS-257901000,2024-08-12 10:42:03,197,12.700000000000001,-20.10629,-37.75960833333333
IHS-AIS-257901000,2024-08-12 10:47:22,197,12.9,-20.124476666666666,-37.76585166666667
