IHS-AIS-538005878,2024-06-25 08:37:30,219,13.700000000000001,-19.047533333333334,-37.58904666666667
IHS-AIS-538005878,2024-06-25 08:41:49,219,13.700000000000001,-19.060431666666666,-37.599851666666666
IHS-AIS-538005878,2024-06-25 08:46:59,219,13.600000000000001,-19.075776666666666,-37.612725
IHS-AIS-538005878,2024-06-25 08:50:20,219,13.600000000000001,-19.085778333333334,-37.621161666666666
IHS-AIS-538005878,2024-06-25 08:57:50,219,13.4,-19.107953333333334,-37.63991166666667
IHS-AIS-538005878,2024-06-25 09:00:59,219,13.4,-19.117236666666667,-37.647623333333335
IHS-AIS-538005878,2024-06-25 09:04:50,219,13.4,-19.12862833333333,-37.65696
IHS-AIS-538005878,2024-06-25 09:11:40,220,13.5,-19.148996666666665,-37.673338333333334
IHS-AIS-538005878,2024-06-25 09:14:29,219,13.4,-19.157403333333335,-37.68002833333333
IHS-AIS-538005878,2024-06-25 09:19:41,220,13.5,-19.172936666666665,-37.692435
IHS-AIS-538005878,2024-06-25 09:36:00,219,13.5,-19.221486666666667,-37.73177666666667
IHS-AIS-538005878,2024-06-25 09:40:40,219,13.5,-19.2355,-37.742938333333335
IHS-AIS-538005878,2024-06-25 09:48:10,219,13.600000000000001,-19.257986666666667,-37.7609
IHS-AIS-538005878,2024-06-25 09:56:39,222,13.5,-19.282828333333335,-37.78216333333334
IHS-AIS-538005878,2024-06-25 10:01:09,222,13.600000000000001,-19.29582,-37.79363166666667
IHS-AIS-538005878,2024-06-25 10:06:19,224,13.600000000000001,-19.310618333333334,-37.807143333333336
IHS-AIS-538005878,2024-06-25 10:11:10,224,13.5,-19.324323333333332,-37.82011
IHS-AIS-538005878,2024-06-25 10:17:09,224,13.700000000000001,-19.341286666666665,-37.83620666666667
IHS-AIS-538005878,2024-06-25 10:22:19,224,13.700000000000001,-19.356003333333334,-37.850123333333336
IHS-AIS-538005878,2024-06-25 10:25:49,224,13.8,-19.36597,-37.85953166666667
IHS-AIS-538005878,2024-06-25 10:32:00,224,13.8,-19.383756666666667,-37.87642833333334
IHS-AIS-538005878,2024-06-25 10:36:49,224,13.8,-19.39748833333333,-37.889608333333335
IHS-AIS-538005878,2024-06-25 10:42:41,224,13.9,-19.4143,-37.905705
IHS-AIS-538005878,2024-06-25 10:46:06,224,13.9,-19.424116666666666,-37.91512
IHS-AIS-538005878,2024-06-25 10:51:18,224,14,-19.439173333333333,-37.92950666666667
IHS-AIS-538005878,2024-06-25 10:57:35,224,13.9,-19.4573,-37.94692166666667
IHS-AIS-538005878,2024-06-25 11:01:12,222,13.8,-19.467688333333335,-37.956855
IHS-AIS-538005878,2024-06-25 11:07:09,222,14.100000000000001,-19.485175,-37.97286166666667
IHS-AIS-538005878,2024-06-25 11:17:32,222,14,-19.515931666666667,-38.001378333333335
IHS-AIS-538005878,2024-06-25 11:22:26,222,14,-19.530356666666666,-38.014655
IHS-AIS-538005878,2024-06-25 11:27:14,222,13.9,-19.54441,-38.02761
IHS-AIS-538005878,2024-06-25 11:32:49,222,13.700000000000001,-19.560603333333333,-38.04255666666667
IHS-AIS-538005878,2024-06-25 11:34:10,222,13.700000000000001,-19.56446,-38.046185
IHS-AIS-538005878,2024-06-25 11:40:29,223,13.600000000000001,-19.582606666666667,-38.063
IHS-AIS-538005878,2024-06-25 11:46:21,222,13.700000000000001,-19.59943833333333,-38.078585
IHS-AIS-538005878,2024-06-25 11:51:51,222,13.600000000000001,-19.615098333333332,-38.09317166666666
IHS-AIS-538005878,2024-06-25 11:56:40,218,13.5,-19.628941666666666,-38.105765
IHS-AIS-538005878,2024-06-25 12:00:48,219,13.5,-19.64127,-38.116025
IHS-AIS-538005878,2024-06-25 12:06:39,219,13.5,-19.65862,-38.13041
IHS-AIS-538005878,2024-06-25 12:08:19,219,13.5,-19.663615,-38.13454
IHS-AIS-538005878,2024-06-25 12:12:50,219,13.5,-19.677041666666668,-38.14564333333333
IHS-AIS-538005878,2024-06-25 12:22:30,219,13.4,-19.705911666666665,-38.16923833333333
IHS-AIS-538005878,2024-06-25 12:27:01,219,13.4,-19.719298333333334,-38.180145
IHS-AIS-538005878,2024-06-25 12:32:40,221,13.3,-19.735911666666667,-38.193795
IHS-AIS-538005878,2024-06-25 12:36:19,221,13.3,-19.746428333333334,-38.202875
IHS-AIS-538005878,2024-06-25 12:42:50,221,13.3,-19.765158333333332,-38.219125
IHS-AIS-538005878,2024-06-25 12:46:30,221,13.4,-19.775775,-38.228271666666664
IHS-AIS-538005878,2024-06-25 12:52:19,221,13.3,-19.792558333333332,-38.242695
IHS-AIS-538005878,2024-06-25 12:54:19,221,13.3,-19.798371666666668,-38.247683333333335
IHS-AIS-538005878,2024-06-25 13:00:10,221,13.4,-19.815323333333332,-38.262161666666664
IHS-AIS-538005878,2024-06-25 13:12:19,223,13.5,-19.849906666666666,-38.293415
IHS-AIS-538005878,2024-06-25 13:17:29,223,13.4,-19.864716666666666,-38.306673333333336
IHS-AIS-538005878,2024-06-25 13:32:30,223,13.3,-19.907541666666667,-38.344033333333336
IHS-AIS-538005878,2024-06-25 13:35:50,224,13.200000000000001,-19.917081666666668,-38.352375
IHS-AIS-538005878,2024-06-25 13:41:50,224,13.3,-19.933938333333334,-38.367505
IHS-AIS-538005878,2024-06-25 13:47:00,224,13.200000000000001,-19.94856,-38.380608333333335
IHS-AIS-538005878,2024-06-25 13:49:00,224,13.200000000000001,-19.954131666666665,-38.38569666666667
IHS-AIS-538005878,2024-06-25 13:54:10,224,13.100000000000001,-19.96838,-38.398876666666666
IHS-AIS-538005878,2024-06-25 14:02:40,224,13.4,-19.991996666666665,-38.420548333333336
IHS-AIS-538005878,2024-06-25 14:07:19,225,13.5,-20.005295,-38.43266166666667
IHS-AIS-538005878,2024-06-25 18:07:41,217,12.200000000000001,-20.648076666666668,-39.00239833333333
IHS-AIS-538005878,2024-06-25 18:11:41,217,12.100000000000001,-20.658823333333334,-39.01107666666667
IHS-AIS-538005878,2024-06-25 22:17:10,222,12.5,-21.314555,-39.596203333333335
IHS-AIS-538005878,2024-06-25 22:22:10,222,12.600000000000001,-21.327725,-39.60841
IHS-AIS-538005878,2024-06-25 22:26:50,222,12.600000000000001,-21.33991333333333,-39.61978333333333
IHS-AIS-538005878,2024-06-25 22:30:40,222,12.5,-21.34994,-39.62922833333333
IHS-AIS-538005878,2024-06-25 22:36:50,223,12.5,-21.366206666666667,-39.644376666666666
