IHS-AIS-710016450,2024-09-01 00:00:07,302,0,-22.861495,-43.130235
IHS-AIS-710016450,2024-09-01 00:12:08,302,0,-22.861493333333332,-43.130201666666665
IHS-AIS-710016450,2024-09-01 00:24:09,302,0,-22.861491666666666,-43.13021333333333
IHS-AIS-710016450,2024-09-01 00:48:04,302,0,-22.861478333333334,-43.130248333333334
IHS-AIS-710016450,2024-09-01 01:00:07,301,0,-22.861445,-43.13027666666667
IHS-AIS-710016450,2024-09-01 01:12:09,301,0,-22.86142,-43.13029
IHS-AIS-710016450,2024-09-01 01:24:12,302,0,-22.861393333333332,-43.13028333333333
IHS-AIS-710016450,2024-09-01 01:36:13,301,0,-22.861421666666665,-43.13029
IHS-AIS-710016450,2024-09-01 01:47:06,301,0,-22.861418333333333,-43.13028666666666
IHS-AIS-710016450,2024-09-01 02:00:09,301,0,-22.861439999999998,-43.130266666666664
IHS-AIS-710016450,2024-09-01 02:12:08,301,0,-22.86142,-43.130253333333336
IHS-AIS-710016450,2024-09-01 02:24:06,302,0,-22.861415,-43.13027833333334
IHS-AIS-710016450,2024-09-01 02:36:07,302,0,-22.861418333333333,-43.13025833333333
IHS-AIS-710016450,2024-09-01 03:00:10,301,0,-22.861431666666668,-43.13027666666667
IHS-AIS-710016450,2024-09-01 03:24:10,301,0,-22.861425,-43.13025833333333
IHS-AIS-710016450,2024-09-01 03:48:09,302,0,-22.861413333333335,-43.13025833333333
IHS-AIS-710016450,2024-09-01 04:00:08,302,0,-22.861433333333334,-43.13026
IHS-AIS-710016450,2024-09-01 04:11:08,301,0,-22.861413333333335,-43.130271666666665
IHS-AIS-710016450,2024-09-01 04:24:10,301,0,-22.861391666666666,-43.13027833333334
IHS-AIS-710016450,2024-09-01 04:36:10,301,0,-22.86137,-43.13026
IHS-AIS-710016450,2024-09-01 04:47:11,301,0,-22.861406666666667,-43.130271666666665
IHS-AIS-710016450,2024-09-01 05:00:07,301,0,-22.861406666666667,-43.130271666666665
IHS-AIS-710016450,2024-09-01 05:12:04,301,0,-22.861405,-43.13033333333333
IHS-AIS-710016450,2024-09-01 05:24:08,301,0,-22.861415,-43.13028166666667
IHS-AIS-710016450,2024-09-01 05:35:09,301,0,-22.86139,-43.13028166666667
IHS-AIS-710016450,2024-09-01 05:48:11,301,0,-22.861435,-43.13028666666666
IHS-AIS-710016450,2024-09-01 06:00:11,301,0,-22.861421666666665,-43.13027833333334
IHS-AIS-710016450,2024-09-01 06:12:14,301,0,-22.861395,-43.130271666666665
IHS-AIS-710016450,2024-09-01 06:24:12,301,0,-22.861406666666667,-43.130296666666666
IHS-AIS-710016450,2024-09-01 06:36:12,301,0,-22.861398333333334,-43.13028666666666
IHS-AIS-710016450,2024-09-01 06:48:13,301,0,-22.861383333333333,-43.13028333333333
IHS-AIS-710016450,2024-09-01 07:00:11,301,0,-22.861378333333334,-43.13028
IHS-AIS-710016450,2024-09-01 07:12:11,301,0,-22.861388333333334,-43.13026833333333
IHS-AIS-710016450,2024-09-01 07:24:11,301,0,-22.861388333333334,-43.13027666666667
IHS-AIS-710016450,2024-09-01 07:36:09,301,0,-22.861391666666666,-43.130265
IHS-AIS-710016450,2024-09-01 07:48:11,301,0,-22.861376666666665,-43.130273333333335
IHS-AIS-710016450,2024-09-01 08:00:12,301,0,-22.861388333333334,-43.130266666666664
IHS-AIS-710016450,2024-09-01 08:12:13,301,0,-22.86138,-43.13026833333333
IHS-AIS-710016450,2024-09-01 08:24:15,301,0,-22.861386666666668,-43.13028666666666
IHS-AIS-710016450,2024-09-01 08:36:16,301,0,-22.861401666666666,-43.13028666666666
IHS-AIS-710016450,2024-09-01 08:48:15,301,0,-22.861388333333334,-43.130291666666665
IHS-AIS-710016450,2024-09-01 09:00:13,301,0,-22.861373333333333,-43.13029
IHS-AIS-710016450,2024-09-01 09:24:11,301,0,-22.86138,-43.130293333333334
IHS-AIS-710016450,2024-09-01 09:48:06,301,0,-22.861418333333333,-43.13029
IHS-AIS-710016450,2024-09-01 10:00:11,301,0,-22.86140333333333,-43.13029
IHS-AIS-710016450,2024-09-01 10:12:06,301,0,-22.861406666666667,-43.130311666666664
IHS-AIS-710016450,2024-09-01 10:36:13,301,0,-22.86139,-43.13030166666667
IHS-AIS-710016450,2024-09-01 10:48:14,301,0,-22.861396666666668,-43.130296666666666
IHS-AIS-710016450,2024-09-01 11:00:14,301,0,-22.861395,-43.13031
IHS-AIS-710016450,2024-09-01 11:12:14,301,0,-22.86139,-43.130291666666665
IHS-AIS-710016450,2024-09-01 11:24:14,301,0,-22.861405,-43.13030833333333
IHS-AIS-710016450,2024-09-01 11:36:15,301,0,-22.861386666666668,-43.13030333333333
IHS-AIS-710016450,2024-09-01 11:48:09,301,0,-22.861406666666667,-43.130305
IHS-AIS-710016450,2024-09-01 12:00:11,301,0,-22.861391666666666,-43.13030833333333
IHS-AIS-710016450,2024-09-01 12:12:12,301,0,-22.861388333333334,-43.13031
IHS-AIS-710016450,2024-09-01 12:23:11,301,0,-22.861393333333332,-43.13030333333333
IHS-AIS-710016450,2024-09-01 12:36:13,301,0,-22.861395,-43.13030833333333
IHS-AIS-710016450,2024-09-01 12:48:13,301,0,-22.861406666666667,-43.13030166666667
IHS-AIS-710016450,2024-09-01 13:00:16,301,0,-22.861391666666666,-43.130298333333336
IHS-AIS-710016450,2024-09-01 13:12:16,301,0,-22.86145,-43.130298333333336
IHS-AIS-710016450,2024-09-01 13:24:15,301,0,-22.86140333333333,-43.13030666666667
IHS-AIS-710016450,2024-09-01 13:36:15,301,0,-22.861388333333334,-43.13030166666667
IHS-AIS-710016450,2024-09-01 13:48:16,302,0,-22.861395,-43.13030833333333
IHS-AIS-710016450,2024-09-01 14:00:16,302,0,-22.861395,-43.130311666666664
IHS-AIS-710016450,2024-09-01 14:11:15,301,0,-22.861383333333333,-43.13030333333333
IHS-AIS-710016450,2024-09-01 14:24:15,301,0,-22.861385,-43.130295
IHS-AIS-710016450,2024-09-01 14:36:16,301,0,-22.861388333333334,-43.13031
IHS-AIS-710016450,2024-09-01 14:48:14,301,0,-22.861401666666666,-43.13031333333333
IHS-AIS-710016450,2024-09-01 15:00:15,301,0,-22.861398333333334,-43.130273333333335
IHS-AIS-710016450,2024-09-01 15:12:16,301,0,-22.861406666666667,-43.130293333333334
IHS-AIS-710016450,2024-09-01 15:24:14,301,0,-22.861413333333335,-43.13029
IHS-AIS-710016450,2024-09-01 15:36:14,301,0,-22.861431666666668,-43.130296666666666
IHS-AIS-710016450,2024-09-01 15:48:16,301,0,-22.861428333333333,-43.130293333333334
IHS-AIS-710016450,2024-09-01 16:00:15,301,0,-22.861416666666667,-43.13028166666667
IHS-AIS-710016450,2024-09-01 16:12:13,301,0,-22.861395,-43.130295
IHS-AIS-710016450,2024-09-01 16:24:15,301,0,-22.861406666666667,-43.13028333333333
IHS-AIS-710016450,2024-09-01 16:36:10,302,0,-22.861393333333332,-43.130285
IHS-AIS-710016450,2024-09-01 16:48:12,302,0,-22.86141,-43.13028
