IHS-AIS-563868000,2024-07-15 17:22:07,89,13.9,-34.05652,-23.21308
IHS-AIS-563868000,2024-07-15 17:27:39,88,13.8,-34.05558833333333,-23.187726666666666
IHS-AIS-563868000,2024-07-15 17:32:25,89,13.600000000000001,-34.05501,-23.165975
IHS-AIS-563868000,2024-07-15 17:37:12,90,13.5,-34.05435833333333,-23.144368333333333
IHS-AIS-563868000,2024-07-15 17:42:32,88,13.3,-34.05376,-23.120238333333333
IHS-AIS-563868000,2024-07-15 17:45:12,87,13.5,-34.053444999999996,-23.108245
IHS-AIS-563868000,2024-07-15 17:52:08,89,13,-34.05166666666667,-23.076666666666668
IHS-AIS-563868000,2024-07-15 17:56:22,86,13.4,-34.05240833333333,-23.058211666666665
IHS-AIS-563868000,2024-07-15 18:00:42,87,13.100000000000001,-34.052173333333336,-23.039006666666666
IHS-AIS-563868000,2024-07-15 18:06:52,90,13.100000000000001,-34.052058333333335,-23.01192
IHS-AIS-563868000,2024-07-15 18:11:12,87,13.4,-34.052303333333334,-22.992708333333333
IHS-AIS-563868000,2024-07-15 18:16:02,87,13.3,-34.05246666666667,-22.971336666666666
IHS-AIS-563868000,2024-07-15 18:21:01,89,13.100000000000001,-34.05280666666667,-22.949221666666666
IHS-AIS-563868000,2024-07-15 18:27:12,88,13.3,-34.053086666666665,-22.921858333333333
IHS-AIS-563868000,2024-07-15 18:31:31,90,13.3,-34.053405,-22.902573333333333
IHS-AIS-563868000,2024-07-15 18:35:32,89,13.200000000000001,-34.05384166666666,-22.884831666666667
IHS-AIS-563868000,2024-07-15 18:42:21,89,13.100000000000001,-34.05466333333333,-22.855
IHS-AIS-563868000,2024-07-15 18:45:42,87,12.8,-34.054698333333334,-22.840401666666665
IHS-AIS-563868000,2024-07-15 18:52:12,89,13.200000000000001,-34.05481833333333,-22.811938333333334
IHS-AIS-563868000,2024-07-15 18:55:41,87,13.3,-34.054635,-22.796645
IHS-AIS-563868000,2024-07-15 19:01:21,89,13.200000000000001,-34.05437333333333,-22.771613333333335
IHS-AIS-563868000,2024-07-15 19:05:23,87,13.200000000000001,-34.05435,-22.754045
IHS-AIS-563868000,2024-07-15 19:10:42,88,13.200000000000001,-34.05365666666667,-22.730546666666665
IHS-AIS-563868000,2024-07-15 19:16:26,86.4,13.100000000000001,-34.05303,-22.705213333333333
