IHS-AIS-636022916,2024-07-13 03:32:03,201,12.5,-18.6953,-38.61525
IHS-AIS-636022916,2024-07-13 03:34:03,201,12.5,-18.701716666666666,-38.61803333333334
IHS-AIS-636022916,2024-07-13 03:42:11,201,12.4,-18.727916666666665,-38.6293
IHS-AIS-636022916,2024-07-13 03:44:43,201,12.4,-18.73605,-38.63285
IHS-AIS-636022916,2024-07-13 03:49:52,201,12.3,-18.752333333333333,-38.63998333333333
IHS-AIS-636022916,2024-07-13 03:53:50,201,12.4,-18.765083333333333,-38.64553333333333
IHS-AIS-636022916,2024-07-13 04:01:32,201,12.4,-18.789866666666665,-38.65643333333333
IHS-AIS-636022916,2024-07-13 04:09:41,201,12.4,-18.81595,-38.66778333333333
IHS-AIS-636022916,2024-07-13 04:13:33,201,12.4,-18.828316666666666,-38.67315
IHS-AIS-636022916,2024-07-13 04:26:00,201,12.3,-18.868266666666667,-38.69036666666667
IHS-AIS-636022916,2024-07-13 04:37:30,201,12.4,-18.9048,-38.7064
IHS-AIS-636022916,2024-07-13 04:40:23,201,12.3,-18.913966666666667,-38.710433333333334
IHS-AIS-636022916,2024-07-13 04:47:53,201,12.4,-18.938083333333335,-38.7211
IHS-AIS-636022916,2024-07-13 04:56:22,202,12.3,-18.965,-38.73325
IHS-AIS-636022916,2024-07-13 05:02:32,202,12.3,-18.984416666666668,-38.7425
IHS-AIS-636022916,2024-07-13 05:06:02,202,12.3,-18.995316666666668,-38.747749999999996
IHS-AIS-636022916,2024-07-13 05:15:51,202,12.3,-19.026066666666665,-38.76246666666667
IHS-AIS-636022916,2024-07-13 05:18:01,202,12.3,-19.032966666666667,-38.76578333333333
IHS-AIS-636022916,2024-07-13 08:06:20,201,12.100000000000001,-19.552616666666665,-39.01355
IHS-AIS-636022916,2024-07-13 08:48:32,201,12.100000000000001,-19.683816666666665,-39.07333333333333
IHS-AIS-636022916,2024-07-13 11:46:51,203,12.5,-20.244,-39.3326
IHS-AIS-636022916,2024-07-13 12:02:40,203,12.5,-20.294416666666667,-39.35673333333333
IHS-AIS-636022916,2024-07-13 15:46:20,203,12.3,-21.000016666666667,-39.689233333333334
IHS-AIS-636022916,2024-07-13 15:56:23,203,12.3,-21.031566666666667,-39.70401666666667
IHS-AIS-636022916,2024-07-13 15:57:53,203,12.3,-21.036183333333334,-39.70615
IHS-AIS-636022916,2024-07-13 16:07:13,203,12.3,-21.065883333333332,-39.72013333333334
IHS-AIS-636022916,2024-07-13 16:12:21,203,12.4,-21.082116666666668,-39.72781666666667
IHS-AIS-636022916,2024-07-13 16:21:51,203,12.4,-21.11195,-39.74208333333333
IHS-AIS-636022916,2024-07-13 16:26:13,203,12.3,-21.12575,-39.748783333333336
IHS-AIS-636022916,2024-07-13 18:20:31,220,12.4,-21.446516666666668,-39.994083333333336
IHS-AIS-636022916,2024-07-13 20:41:13,220,11.8,-21.8045,-40.336733333333335
IHS-AIS-636022916,2024-07-13 21:19:52,222,11.5,-21.9004,-40.42385
IHS-AIS-636022916,2024-07-13 21:26:32,222,11.5,-21.916183333333333,-40.439416666666666
IHS-AIS-636022916,2024-07-28 11:27:14,77,11.5,-23.844533333333334,-44.16956666666667
IHS-AIS-636022916,2024-07-28 11:32:56,77,11.5,-23.8394,-44.15026666666667
IHS-AIS-636022916,2024-07-28 11:37:56,77,11.600000000000001,-23.83495,-44.13336666666667
IHS-AIS-636022916,2024-07-28 11:42:06,77,11.600000000000001,-23.831233333333333,-44.11935
IHS-AIS-636022916,2024-07-28 11:45:44,77,11.600000000000001,-23.827933333333334,-44.106966666666665
IHS-AIS-636022916,2024-07-28 11:51:56,77,11.600000000000001,-23.822433333333333,-44.086133333333336
IHS-AIS-636022916,2024-07-28 11:57:46,76,11.600000000000001,-23.817033333333335,-44.066183333333335
IHS-AIS-636022916,2024-07-28 12:00:14,76,11.600000000000001,-23.814816666666665,-44.05778333333333
IHS-AIS-636022916,2024-07-28 12:07:35,75,11.600000000000001,-23.808066666666665,-44.03293333333333
IHS-AIS-636022916,2024-07-28 12:11:45,74,11.700000000000001,-23.8041,-44.018566666666665
IHS-AIS-636022916,2024-07-28 12:16:46,72,11.8,-23.799383333333335,-44.001466666666666
IHS-AIS-636022916,2024-07-28 12:20:26,72,11.8,-23.79555,-43.98898333333333
IHS-AIS-636022916,2024-07-28 12:27:44,71,11.8,-23.78775,-43.96405
IHS-AIS-636022916,2024-07-28 12:32:36,71,11.700000000000001,-23.782683333333335,-43.94755
IHS-AIS-636022916,2024-07-28 12:36:56,71,11.600000000000001,-23.778116666666666,-43.93295
IHS-AIS-636022916,2024-07-28 12:42:04,72,11.5,-23.772816666666667,-43.9159
IHS-AIS-636022916,2024-07-28 12:47:16,71,11.3,-23.76781666666667,-43.89868333333333
IHS-AIS-636022916,2024-07-28 12:51:46,71,11.4,-23.76335,-43.883966666666666
IHS-AIS-636022916,2024-07-28 12:57:16,71,11.5,-23.757833333333334,-43.865633333333335
IHS-AIS-636022916,2024-07-28 13:01:04,71,11.5,-23.75411666666667,-43.85293333333333
IHS-AIS-636022916,2024-07-28 13:06:16,71,11.600000000000001,-23.749016666666666,-43.83545
IHS-AIS-636022916,2024-07-28 13:11:56,71,11.600000000000001,-23.74355,-43.81635
IHS-AIS-636022916,2024-07-28 13:18:05,70,11.600000000000001,-23.737333333333332,-43.795766666666665
IHS-AIS-636022916,2024-07-28 13:22:25,70,11.600000000000001,-23.73293333333333,-43.7812
IHS-AIS-636022916,2024-07-28 13:26:25,70,11.600000000000001,-23.728816666666667,-43.7678
IHS-AIS-636022916,2024-07-28 13:32:24,70,11.600000000000001,-23.7226,-43.7478
IHS-AIS-636022916,2024-07-28 13:37:56,70,11.600000000000001,-23.71676666666667,-43.72931666666667
IHS-AIS-636022916,2024-07-28 13:42:56,70,11.600000000000001,-23.711466666666666,-43.7127
IHS-AIS-636022916,2024-07-28 13:47:56,70,11.600000000000001,-23.706066666666665,-43.69611666666667
IHS-AIS-636022916,2024-07-28 13:52:56,70,11.600000000000001,-23.700666666666667,-43.679516666666665
IHS-AIS-636022916,2024-07-28 13:56:56,70,11.600000000000001,-23.69621666666667,-43.66623333333333
